4.516015648841857910e-01,3.460807204246520996e-01,-1.332806497812271118e-01,8.176168799400329590e-02,-3.910690918564796448e-02,-1.512639224529266357e-01,-1.716439276933670044e-01,-3.043064177036285400e-01,-1.484198808670043945e+00,4.943648874759674072e-01
-1.325723379850387573e-01,3.173785656690597534e-02,7.049493789672851562e-01,-6.701610237360000610e-02,-5.000234246253967285e-01,6.772358715534210205e-02,7.263197898864746094e-01,-6.160630583763122559e-01,2.555507123470306396e-01,4.819207489490509033e-01
4.482407867908477783e-01,-7.354498505592346191e-01,-8.658324182033538818e-02,6.728471517562866211e-01,-1.439014822244644165e-01,-8.009049892425537109e-01,-2.960672676563262939e-01,-4.501514434814453125e-01,-1.945327967405319214e-01,2.687608301639556885e-01
6.324201077222824097e-02,9.341008067131042480e-01,-7.201402187347412109e-01,-1.718989759683609009e-01,-1.520841419696807861e-01,-3.908726871013641357e-01,-4.052606523036956787e-01,-7.708941698074340820e-01,1.347448863089084625e-02,9.813666343688964844e-03
1.719572097063064575e-01,3.469211161136627197e-01,-3.480833768844604492e-02,7.568532228469848633e-01,3.904186785221099854e-01,-2.133341282606124878e-01,-1.011370792984962463e-01,4.376777112483978271e-01,-6.863519549369812012e-01,-4.024285078048706055e-01
9.361687302589416504e-02,9.378519654273986816e-02,-1.348457932472229004e-01,5.213742610067129135e-03,7.252882122993469238e-01,8.298555612564086914e-01,-4.680254161357879639e-01,6.097385883331298828e-01,1.044550538063049316e-01,-2.585391998291015625e-01
1.352574862539768219e-02,-3.736569583415985107e-01,-2.488486170768737793e-01,-6.283750385046005249e-02,-9.379303455352783203e-01,-9.329421073198318481e-02,-2.446420788764953613e-01,2.720900177955627441e-01,-2.114011198282241821e-01,5.577238202095031738e-01
-1.523534953594207764e-01,-2.060043960809707642e-01,-3.369900584220886230e-01,1.209336072206497192e-01,2.814054302871227264e-02,-3.684395849704742432e-01,7.133213877677917480e-01,3.929745405912399292e-02,2.269212305545806885e-01,-5.604271963238716125e-02
-2.327683568000793457e-01,5.041158199310302734e-02,1.291657686233520508e-01,2.380354255437850952e-01,-4.735445380210876465e-01,6.952208876609802246e-01,-6.873336434364318848e-01,-4.164231717586517334e-01,-3.267777860164642334e-01,2.348042652010917664e-02
-2.673949897289276123e-01,-3.449355661869049072e-01,-3.658536970615386963e-01,-5.196052193641662598e-01,-6.413741037249565125e-03,8.155819773674011230e-01,-1.691850647330284119e-02,-3.559542298316955566e-01,-8.707173168659210205e-02,-8.656807541847229004e-01
