-4.563036561012268066e-01,-4.332695901393890381e-01,-5.414492487907409668e-01,2.391743212938308716e-01,1.175982952117919922e-01,-6.765996813774108887e-01,-1.555869430303573608e-01,-2.849392890930175781e-01,7.494774460792541504e-01,4.550604149699211121e-02
3.990780189633369446e-02,-1.838249713182449341e-01,-1.935834735631942749e-01,-3.976562917232513428e-01,-3.122737407684326172e-01,-1.801712512969970703e-01,-3.047343194484710693e-01,-1.757151335477828979e-01,4.873037934303283691e-01,9.034364223480224609e-01
-1.418003290891647339e-01,2.760969698429107666e-01,-2.244285680353641510e-02,-1.578469127416610718e-01,8.826702088117599487e-02,1.455331891775131226e-01,3.892258107662200928e-01,6.109819412231445312e-01,-3.642742633819580078e-01,-4.983498528599739075e-02
-4.099939018487930298e-02,-3.214460313320159912e-01,-6.997913718223571777e-01,1.089396700263023376e-01,-3.314481377601623535e-01,-3.468980193138122559e-01,-6.947420239448547363e-01,-6.085667610168457031e-01,5.108922719955444336e-01,7.825681567192077637e-01
-5.268363356590270996e-01,-1.118491366505622864e-01,-3.356645405292510986e-01,-1.431172132492065430e+00,6.997763365507125854e-02,-3.846076130867004395e-01,-3.440634012222290039e-01,-4.978965222835540771e-01,-4.381017088890075684e-01,8.885822445154190063e-02
-8.137418627738952637e-01,-2.504708766937255859e-01,1.591986566781997681e-01,6.230370998382568359e-01,-2.380270212888717651e-01,2.616835832595825195e-01,-4.488571733236312866e-02,-1.218920946121215820e+00,1.034871861338615417e-01,4.818826317787170410e-01
-1.085626427084207535e-02,-8.109879493713378906e-01,-5.845305919647216797e-01,-1.248189136385917664e-01,-4.677275717258453369e-01,-4.678955376148223877e-01,-5.874811112880706787e-02,-4.872272312641143799e-01,3.808322921395301819e-02,1.456564366817474365e-01
3.067574203014373779e-01,7.240367680788040161e-02,-5.017482638359069824e-01,7.398930191993713379e-02,-1.444479674100875854e-01,5.812278389930725098e-01,3.408543765544891357e-01,1.260020285844802856e-01,-1.788687855005264282e-01,-2.006681561470031738e-01
-8.278314471244812012e-01,-8.964726701378822327e-03,-7.028421163558959961e-01,9.219722449779510498e-02,-4.844635725021362305e-01,1.332597136497497559e-01,3.847852051258087158e-01,-1.349611163139343262e+00,6.828134506940841675e-02,6.906782388687133789e-01
-3.476151525974273682e-01,-3.398516774177551270e-01,-3.516750037670135498e-01,-1.309518575668334961e+00,-6.338512301445007324e-01,-3.731762468814849854e-01,-2.526491582393646240e-01,-2.658334076404571533e-01,1.999804079532623291e-01,3.148222565650939941e-01
4.121706634759902954e-02,2.117186486721038818e-01,1.638286188244819641e-02,7.307200133800506592e-02,8.714645355939865112e-02,1.694378554821014404e-01,-8.061636984348297119e-02,-1.297381162643432617e+00,1.906629353761672974e-01,4.031398296356201172e-01
-3.288732171058654785e-01,-1.274636685848236084e-01,-3.335402607917785645e-01,3.292048275470733643e-01,-4.134421348571777344e-01,2.811100892722606659e-02,1.155290901660919189e-01,-8.330267667770385742e-01,-6.714208424091339111e-02,-2.487198114395141602e-01
-3.066779077053070068e-01,5.822919681668281555e-02,3.811827301979064941e-01,1.526864469051361084e-01,-7.035645190626382828e-03,-1.230002045631408691e-01,-3.159485757350921631e-02,3.522670567035675049e-01,9.116749465465545654e-02,-3.470803201198577881e-01
-2.698977589607238770e-01,4.608893394470214844e-01,-6.094070672988891602e-01,-1.479812562465667725e-01,2.366488277912139893e-01,-4.571119248867034912e-01,-2.811620384454727173e-02,-1.386185646057128906e+00,3.056122660636901855e-01,6.841777563095092773e-01
-1.002043247222900391e+00,2.595967948436737061e-01,-6.606797575950622559e-01,-6.802746653556823730e-01,-5.627853870391845703e-01,-1.014146089553833008e+00,-7.137858271598815918e-01,-2.221772968769073486e-01,-2.032038569450378418e-01,1.813211143016815186e-01
-2.225148975849151611e-01,-7.310559600591659546e-02,-1.421120166778564453e-01,3.450125455856323242e-01,6.478489190340042114e-02,-1.613899171352386475e-01,-4.341183006763458252e-01,-1.088969707489013672e+00,2.288106232881546021e-01,3.747757896780967712e-02
1.789562553167343140e-01,1.129220947623252869e-01,-2.423256784677505493e-01,-5.780793428421020508e-01,-1.215840280055999756e-01,-1.565080881118774414e-01,-2.847563028335571289e-01,-4.311381280422210693e-01,-2.785458974540233612e-02,-6.416464447975158691e-01
-1.615921258926391602e-01,1.709757745265960693e-02,4.239678084850311279e-01,2.155060693621635437e-02,3.574113845825195312e-01,2.001368999481201172e-02,-2.230153232812881470e-01,8.630384206771850586e-01,1.561394426971673965e-02,4.622586369514465332e-01
-3.606641292572021484e-01,-7.865195721387863159e-02,-1.220257654786109924e-01,3.941931426525115967e-01,-1.428927034139633179e-01,-4.169542491436004639e-01,1.591158956289291382e-01,-7.056530714035034180e-01,1.662001758813858032e-01,3.389507830142974854e-01
-6.381270885467529297e-01,2.045159339904785156e-01,-3.361026942729949951e-01,-7.679658532142639160e-01,-7.029379606246948242e-01,-1.095888316631317139e-01,-7.010803222656250000e-01,-3.681632876396179199e-01,3.314322233200073242e-01,-5.466292425990104675e-02
