"[[-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,33,209,40,0.04087114334106445,0
"[[-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0], [-1, -1, -88, 4, 0]]",0,32,209,40,0.04087114334106445,0
"[[-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0], [-1, -1, -88, 4, 0]]",0,31,209,40,0.048143625259399414,0
"[[-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1], [-1, -1, -88, 2, 0]]",0,32,210,40,0.048143625259399414,1
"[[33, 209, -86, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2], [-1, -1, -88, 2, 1]]",0,29,210,40,0.08674740791320801,1
"[[33, 209, -87, 2, 4], [33, 209, -86, 2, 3], [-1, -1, -89, 2, 2], [-1, -1, -88, 2, 2]]",0,35,211,40,0.08674740791320801,2
"[[32, 210, -86, 2, 4], [33, 209, -87, 2, 4], [33, 209, -86, 2, 3], [-1, -1, -89, 2, 2]]",0,33,211,40,0.07806253433227539,2
"[[32, 210, -87, 2, 5], [32, 210, -86, 2, 4], [33, 209, -87, 2, 4], [33, 209, -86, 2, 3]]",0,35,212,40,0.07806253433227539,3
"[[35, 211, -75, 2, 6], [32, 210, -87, 2, 5], [32, 210, -86, 2, 4], [33, 209, -87, 2, 4]]",0,32,212,40,0.08011269569396973,3
"[[35, 211, -76, 2, 6], [35, 211, -75, 2, 6], [32, 210, -87, 2, 5], [32, 210, -86, 2, 4]]",0,57,213,40,0.08011269569396973,4
"[[33, 211, -64, 2, 7], [35, 211, -76, 2, 6], [35, 211, -75, 2, 6], [32, 210, -87, 2, 5]]",0,54,213,40,0.07991766929626465,4
"[[33, 211, -65, 2, 8], [33, 211, -64, 2, 7], [35, 211, -76, 2, 6], [35, 211, -75, 2, 6]]",0,78,214,40,0.07991766929626465,5
"[[32, 212, -54, 2, 8], [33, 211, -65, 2, 8], [33, 211, -64, 2, 7], [35, 211, -76, 2, 6]]",0,76,214,40,0.08078336715698242,5
"[[32, 212, -55, 3.5, 8], [32, 212, -54, 2, 8], [33, 211, -65, 2, 8], [33, 211, -64, 2, 7]]",1,26,215,40,0.08078336715698242,6
"[[78, 214, -43, 3.5, 9], [32, 212, -55, 3.5, 8], [32, 212, -54, 2, 8], [33, 211, -65, 2, 8]]",1,26,215,40,0.08118081092834473,6
"[[78, 214, -44, 4.5, 9], [78, 214, -43, 3.5, 9], [32, 212, -55, 3.5, 8], [32, 212, -54, 2, 8]]",3,27,216,40,0.08118081092834473,7
