4.539925158023834229e-01,-1.968085765838623047e-01,-3.776316940784454346e-01,5.710423365235328674e-02,-3.851518034934997559e-02,8.473256975412368774e-02
6.893272697925567627e-02,-2.327389866113662720e-01,7.627043128013610840e-02,-5.875124931335449219e-01,8.619670569896697998e-02,-8.179048299789428711e-01
-1.622400283813476562e-01,1.975799053907394409e-01,-2.945992648601531982e-01,-7.491277456283569336e-01,1.215656176209449768e-01,5.898594111204147339e-02
1.663876175880432129e-01,-3.458893001079559326e-01,-6.395149976015090942e-02,8.757757022976875305e-03,2.487488090991973877e-01,-1.793370544910430908e-01
-9.452766776084899902e-01,-3.134540021419525146e-01,3.557619154453277588e-01,4.822450876235961914e-01,2.544965744018554688e-01,3.284348249435424805e-01
3.209587633609771729e-01,-5.870046615600585938e-01,3.163278698921203613e-01,-6.263028979301452637e-01,3.046477735042572021e-01,-3.802785277366638184e-01
4.084049761295318604e-01,-1.200054585933685303e-01,-1.519826357252895832e-03,1.575981825590133667e-01,-6.206869482994079590e-01,-7.097207307815551758e-01
-9.291423112154006958e-02,-2.714639306068420410e-01,-3.209116160869598389e-01,-4.146977663040161133e-01,-2.308835089206695557e-01,-2.938448190689086914e-01
6.081413030624389648e-01,7.372391223907470703e-02,1.874602138996124268e-01,3.734799325466156006e-01,1.100954338908195496e-01,-1.669721007347106934e-01
4.734503626823425293e-01,4.281909670680761337e-03,3.826472759246826172e-01,-4.029764533042907715e-01,4.271604716777801514e-01,2.531711198389530182e-02
