0.33640167117118835,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,0.616608202457428,1.0,0.5926174521446228,1.0,0.187604621052742
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9159571528434753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9159571528434753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0
1.0,0.9670221209526062,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,0.9380282163619995,1.0,1.0,0.9319828748703003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,0.9380282163619995,0.3652332127094269,1.0,1.0,1.0,1.0
0.5926174521446228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,0.9888135194778442,1.0,0.3652332127094269,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5926174521446228,1.0,0.5926174521446228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,0.7469072341918945,1.0,1.0,0.3652332127094269,1.0,1.0,1.0
0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8678549528121948,1.0,0.4657026529312134,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0
1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945
1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,0.8333315849304199,0.9159571528434753,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,0.9380282163619995,1.0,1.0,0.187604621052742,1.0,1.0,1.0,0.5037562847137451,1.0,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888197183609009,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6280703544616699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,0.9670221209526062,0.9159571528434753,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7389388680458069,1.0,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,0.9159571528434753,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945
1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,0.8030115962028503,0.7469072341918945,1.0,1.0,0.8333356380462646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9698033332824707,1.0,1.0,0.8678549528121948,1.0,1.0,0.9159571528434753
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.187604621052742,1.0,1.0,1.0,1.0,1.0,1.0,0.41960641741752625
1.0,1.0,1.0,0.8030158281326294,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,0.9380282163619995,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,0.9159571528434753,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8678549528121948,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9159571528434753,1.0,1.0,1.0,1.0,0.41960641741752625,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,0.41960641741752625,1.0
1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8678549528121948,1.0,1.0,0.7469072341918945,1.0,1.0,0.4657026529312134,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,0.9380282163619995,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0
1.0,0.9670221209526062,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,1.0,0.9159571528434753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,0.9380282163619995,1.0,0.4657026529312134,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9159571528434753,1.0,0.41960641741752625,0.9888197183609009,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,0.9159571528434753,1.0,1.0,1.0,0.9380282163619995,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,0.9380282163619995,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134
1.0,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,0.915967583656311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8678549528121948,0.9159571528434753,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,0.4121072292327881,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.616608202457428,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,0.8678549528121948,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8678549528121948,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,0.7469072341918945,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9670221209526062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7383427619934082,1.0,0.9157447218894958,1.0,1.0,1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.4657026529312134,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.738347589969635,1.0,1.0,1.0,1.0,0.8414875268936157,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,0.9159571528434753
1.0,0.7469072341918945,1.0,0.9670221209526062,0.4196176528930664,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9157447218894958,1.0,0.4196176528930664,1.0,1.0,1.0,1.0,0.7780823707580566,1.0,1.0,1.0,0.41960641741752625,1.0,1.0
1.0,1.0,1.0,1.0,0.9159571528434753,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8678549528121948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7469072341918945,0.9380282163619995,1.0,1.0,0.5228983163833618,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7548198699951172,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469119429588318,1.0,0.738347589969635,1.0,1.0,1.0,1.0
1.0,1.0,0.41960641741752625,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,0.5901681780815125,1.0,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7767601013183594
1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469119429588318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9874215722084045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9157447218894958
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,0.9157447218894958,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780823707580566
0.9670221209526062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.187604621052742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.3652332127094269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9157447218894958,1.0,1.0,1.0,1.0,1.0,1.0
0.5228983163833618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,1.0,1.0,1.0,1.0,1.0,0.4657026529312134,0.9380282163619995,1.0,1.0,1.0,0.5926174521446228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8077279925346375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9874215722084045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4121072292327881,1.0,0.4121072292327881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816414475440979,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4121072292327881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9159571528434753,1.0,0.8333315849304199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7432106137275696,1.0,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915967583656311,1.0
1.0,0.41960641741752625,1.0,1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7767645716667175,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4121072292327881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7469072341918945,1.0,1.0,0.4121072292327881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874215722084045,1.0,1.0,1.0,1.0,0.9380282163619995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9380282163619995,1.0
1.0,1.0,1.0,1.0,1.0,0.5228983163833618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7469072341918945,1.0,1.0,1.0,1.0,0.4121072292327881,1.0,0.7469072341918945,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9157447218894958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7767601013183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.738347589969635,1.0,1.0,1.0,1.0,1.0,0.9157447218894958,1.0,1.0,1.0,0.7780823707580566,0.187604621052742
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.738347589969635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7767645716667175,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9159571528434753,1.0,1.0,1.0,1.0,1.0
