"[['195', '45', '96', 2], ['195', '195', '89', 1.5], ['195', '195', '90', 1.5], ['195', '195', '87', 1.5]]",0,194,44,40,0.15748047828674316
"[['195', '45', '86', 2], ['195', '45', '96', 2], ['195', '195', '89', 1.5], ['195', '195', '90', 1.5]]",0,194,44,40,0.15887928009033203
"[['195', '45', '73', 2], ['195', '45', '86', 2], ['195', '45', '96', 2], ['195', '195', '89', 1.5]]",0,194,44,40,0.12506699562072754
"[['195', '48', '56', 2], ['195', '45', '73', 2], ['195', '45', '86', 2], ['195', '45', '96', 2]]",0,194,47,40,0.2044358253479004
"[['195', '82', '38', 2], ['195', '48', '56', 2], ['195', '45', '73', 2], ['195', '45', '86', 2]]",0,194,81,40,0.18852567672729492
"[['195', '118', '29', 2], ['195', '82', '38', 2], ['195', '48', '56', 2], ['195', '45', '73', 2]]",0,194,117,40,0.1266331672668457
"[['195', '136', '25', 2], ['195', '118', '29', 2], ['195', '82', '38', 2], ['195', '48', '56', 2]]",0,194,135,40,0.15803074836730957
"[['195', '144', '26', 2], ['195', '136', '25', 2], ['195', '118', '29', 2], ['195', '82', '38', 2]]",0,194,143,39,0.12565279006958008
"[['195', '142', '32', 2], ['195', '144', '26', 2], ['195', '136', '25', 2], ['195', '118', '29', 2]]",0,194,141,39,0.18760466575622559
"[['195', '130', '32', 2], ['195', '142', '32', 2], ['195', '144', '26', 2], ['195', '136', '25', 2]]",0,194,129,40,0.1257791519165039
"[['195', '129', '28', 2], ['195', '130', '32', 2], ['195', '142', '32', 2], ['195', '144', '26', 2]]",0,194,128,40,0.12494444847106934
"[['195', '137', '30', 2], ['195', '129', '28', 2], ['195', '130', '32', 2], ['195', '142', '32', 2]]",0,194,136,40,0.204664945602417
"[['195', '133', '29', 2], ['195', '137', '30', 2], ['195', '129', '28', 2], ['195', '130', '32', 2]]",0,194,132,39,0.1581416130065918
