1,0,39
1,0,58
1,0,49
2,0,48
2,0,42
4,0,54
1,0,47
2,0,48
5,0,49
6,0,48
7,0,70
8,0,43
10,0,39
13,0,65
16,0,48
12,0,47
14,0,38
10,0,59
12,0,48
14,0,48
15,0,49
13,0,47
13,0,68
15,0,39
19,0,62
19,0,49
16,0,47
18,0,41
17,0,56
16,0,48
18,0,48
18,0,46
19,0,50
18,0,48
13,0,48
14,0,48
9,0,70
10,0,51
8,0,43
6,0,39
6,0,62
6,0,49
-0,0,48
-1,0,40
-4,0,55
-5,0,48
-6,0,48
-7,0,48
-15,0,71
-11,0,49
-10,0,40
-11,0,57
-14,0,49
-11,0,47
-9,0,44
-10,0,53
-9,0,47
-7,0,48
-7,0,48
-5,0,48
-4,0,69
-3,0,45
-2,0,39
-1,0,64
-0,0,48
1,0,48
3,0,39
4,0,57
7,0,48
6,0,48
6,0,46
5,0,50
6,0,70
6,0,39
8,0,59
7,0,49
6,0,49
7,0,42
6,0,53
6,0,49
4,0,47
5,0,48
0,0,48
2,0,48
2,0,65
-3,0,39
-2,0,66
-4,0,48
-5,0,45
-6,0,39
-3,0,60
-7,0,48
-8,0,47
-5,0,44
-4,0,52
-6,0,48
-5,0,48
-3,0,51
-3,0,70
-3,0,48
-3,0,40
-3,0,40
-2,0,64
-1,0,49
-4,0,47
-4,0,48
-5,0,48
-4,0,48
-4,0,48
-3,0,48
-5,0,74
-3,0,43
-4,0,39
-2,0,62
-2,0,47
-2,0,49
-0,0,41
-1,0,54
1,0,48
1,0,48
2,0,48
4,0,48
6,0,72
5,0,39
6,0,40
6,0,66
7,0,49
7,0,44
8,0,51
7,0,48
5,0,48
5,0,48
3,0,49
2,0,48
1,0,66
1,0,39
-0,0,63
1,0,48
3,0,49
-1,0,39
1,0,57
-1,0,47
-1,0,48
0,0,47
2,0,50
-2,0,48
0,0,61
3,0,40
3,0,68
4,0,47
6,0,44
8,0,40
10,0,61
13,0,47
8,0,49
10,0,40
10,0,55
12,0,49
13,0,48
18,0,73
13,0,48
16,0,46
18,0,39
20,0,59
23,0,48
20,0,47
21,0,45
20,0,51
23,0,49
22,0,48
21,0,48
21,0,73
20,0,48
20,0,41
19,0,40
15,0,63
14,0,48
8,0,47
6,0,40
4,0,56
5,0,49
-1,0,48
-1,0,47
-5,0,48
-5,0,70
-7,0,39
-5,0,61
-8,0,48
-11,0,48
-9,0,42
-6,0,53
-7,0,49
-6,0,47
-1,0,49
-2,0,48
1,0,47
3,0,65
6,0,40
6,0,65
9,0,48
9,0,46
11,0,39
12,0,58
16,0,49
16,0,47
13,0,45
16,0,52
14,0,47
14,0,59
14,0,41
15,0,70
15,0,48
13,0,40
15,0,56
10,0,47
12,0,48
12,0,48
15,0,49
16,0,48
13,0,47
17,0,49
16,0,70
19,0,51
19,0,44
15,0,39
16,0,61
15,0,48
11,0,47
10,0,43
6,0,53
6,0,48
5,0,49
1,0,48
-1,0,48
-6,0,73
-4,0,38
-4,0,40
-4,0,66
-3,0,48
-3,0,45
-2,0,40
-3,0,59
-2,0,47
-1,0,49
1,0,48
2,0,48
5,0,67
7,0,40
9,0,62
11,0,48
11,0,48
12,0,40
12,0,56
12,0,48
12,0,48
10,0,46
11,0,50
12,0,48
14,0,49
12,0,52
15,0,69
11,0,47
13,0,43
16,0,40
18,0,61
20,0,48
18,0,48
19,0,49
18,0,47
20,0,48
19,0,57
18,0,64
18,0,49
17,0,47
17,0,38
12,0,58
11,0,48
12,0,49
7,0,44
10,0,51
9,0,48
8,0,48
6,0,48
5,0,73
4,0,49
4,0,42
3,0,38
1,0,64
-4,0,48
-8,0,48
-6,0,39
-6,0,56
-7,0,49
-4,0,47
-3,0,48
-4,0,71
-4,0,48
-3,0,39
-5,0,60
-3,0,48
-3,0,48
-4,0,43
-4,0,52
-4,0,49
-3,0,48
-3,0,47
-1,0,49
-1,0,47
1,0,66
0,0,38
1,0,66
2,0,48
1,0,46
3,0,39
3,0,59
5,0,48
4,0,47
5,0,45
4,0,52
3,0,48
5,0,48
3,0,51
2,0,70
2,0,48
2,0,41
3,0,55
5,0,49
1,0,47
2,0,47
-3,0,49
-3,0,48
-0,0,49
-2,0,47
-2,0,73
-1,0,48
2,0,45
-2,0,39
1,0,61
-2,0,48
-1,0,47
0,0,42
4,0,54
-1,0,48
1,0,48
3,0,49
3,0,72
4,0,48
5,0,39
6,0,40
7,0,65
9,0,49
3,0,45
5,0,50
3,0,48
2,0,48
-2,0,48
-1,0,49
-9,0,71
-5,0,45
-5,0,38
-4,0,62
-9,0,49
-10,0,48
-8,0,40
-9,0,55
-9,0,48
-10,0,49
-8,0,47
-8,0,48
-7,0,70
-8,0,41
-9,0,39
-9,0,67
-7,0,48
-12,0,45
-13,0,39
-14,0,61
-14,0,48
-17,0,47
-16,0,43
-18,0,54
-18,0,63
-19,0,41
-19,0,64
-21,0,49
-20,0,45
-21,0,41
-24,0,58
-24,0,48
-20,0,48
-22,0,45
-22,0,50
-21,0,48
-18,0,48
-19,0,52
-15,0,69
-15,0,49
-14,0,42
-9,0,54
-7,0,48
-8,0,48
-5,0,48
-0,0,48
-1,0,48
-1,0,48
2,0,55
3,0,63
2,0,49
1,0,47
4,0,39
1,0,60
3,0,48
3,0,48
4,0,43
3,0,53
7,0,48
7,0,48
4,0,48
5,0,67
4,0,52
3,0,42
3,0,39
5,0,65
4,0,48
1,0,47
2,0,39
-1,0,58
-1,0,48
-2,0,48
-4,0,49
-5,0,69
-5,0,47
-5,0,39
-5,0,61
-4,0,48
-9,0,49
-9,0,40
-11,0,56
-10,0,47
-10,0,48
-9,0,48
-10,0,49
-8,0,47
-9,0,48
-8,0,54
-8,0,68
-7,0,48
-4,0,44
-5,0,40
-7,0,60
-2,0,48
-2,0,48
-2,0,42
0,0,54
-2,0,48
1,0,48
4,0,71
5,0,49
5,0,48
8,0,40
7,0,57
10,0,47
9,0,49
11,0,45
10,0,51
13,0,48
16,0,48
16,0,48
18,0,48
19,0,72
16,0,44
17,0,39
16,0,63
16,0,48
19,0,48
18,0,40
13,0,55
12,0,48
15,0,48
14,0,48
13,0,48
13,0,70
12,0,41
11,0,58
12,0,49
12,0,48
13,0,43
14,0,53
16,0,47
11,0,48
15,0,48
13,0,48
16,0,49
16,0,65
14,0,39
17,0,65
16,0,48
10,0,47
12,0,39
6,0,58
8,0,48
8,0,48
4,0,44
-0,0,52
-1,0,47
2,0,61
1,0,39
-1,0,70
1,0,47
1,0,43
1,0,38
2,0,64
2,0,48
3,0,48
4,0,47
4,0,49
1,0,48
2,0,47
-2,0,49
1,0,71
2,0,47
0,0,39
2,0,60
3,0,48
6,0,49
4,0,41
7,0,54
3,0,48
5,0,47
7,0,49
8,0,48
10,0,71
10,0,42
10,0,39
11,0,65
13,0,49
6,0,46
9,0,39
5,0,58
7,0,48
2,0,48
-0,0,44
-3,0,52
-5,0,48
-5,0,60
-4,0,47
-4,0,62
-3,0,48
-3,0,41
-4,0,55
-3,0,48
-1,0,49
-0,0,47
2,0,48
3,0,48
4,0,48
5,0,55
8,0,66
8,0,49
10,0,44
11,0,39
11,0,61
13,0,48
14,0,48
12,0,42
13,0,54
11,0,47
10,0,48
12,0,49
13,0,69
8,0,51
8,0,40
11,0,39
14,0,66
15,0,48
13,0,45
13,0,51
11,0,47
12,0,49
14,0,48
8,0,67
9,0,41
10,0,56
5,0,39
7,0,62
4,0,47
7,0,49
7,0,40
12,0,56
10,0,47
8,0,49
9,0,66
10,0,49
11,0,51
12,0,41
14,0,58
15,0,48
13,0,47
15,0,45
9,0,52
11,0,48
10,0,48
5,0,48
6,0,48
2,0,47
7,0,67
4,0,40
8,0,63
9,0,48
7,0,48
9,0,39
10,0,57
9,0,48
10,0,48
11,0,46
12,0,50
12,0,48
13,0,61
13,0,-65496
14,0,67
16,0,50
11,0,39
12,0,42
8,0,62
7,0,48
7,0,48
7,0,48
9,0,48
8,0,48
13,0,48
13,0,70
18,0,50
21,0,47
20,0,39
22,0,60
26,0,48
25,0,47
27,0,44
30,0,53
29,0,47
31,0,48
33,0,49
33,0,48
34,0,70
35,0,44
37,0,39
37,0,64
37,0,48
39,0,47
34,0,39
36,0,59
34,0,48
37,0,47
40,0,45
41,0,51
41,0,69
42,0,40
41,0,59
40,0,50
37,0,47
35,0,43
32,0,49
28,0,52
28,0,48
29,0,48
24,0,48
27,0,48
27,0,49
24,0,54
24,0,65
21,0,49
23,0,46
21,0,38
23,0,61
24,0,48
24,0,48
26,0,42
27,0,54
27,0,47
29,0,49
30,0,49
31,0,70
30,0,49
32,0,41
29,0,56
32,0,48
33,0,49
29,0,44
31,0,52
28,0,46
31,0,49
31,0,48
34,0,48
33,0,68
31,0,48
33,0,40
33,0,62
28,0,47
31,0,49
31,0,40
33,0,56
34,0,46
31,0,49
34,0,48
33,0,48
35,0,48
35,0,63
35,0,39
36,0,67
37,0,49
31,0,44
34,0,39
30,0,61
32,0,48
30,0,47
30,0,48
29,0,49
27,0,48
26,0,58
27,0,61
22,0,48
25,0,49
25,0,39
25,0,58
27,0,48
24,0,48
25,0,45
26,0,51
26,0,48
21,0,48
17,0,52
10,0,66
11,0,49
8,0,44
5,0,39
5,0,63
5,0,48
5,0,48
4,0,40
6,0,55
5,0,48
8,0,49
12,0,47
13,0,68
12,0,51
17,0,41
17,0,58
20,0,48
20,0,48
20,0,43
18,0,53
22,0,48
21,0,47
20,0,49
22,0,48
21,0,67
21,0,47
23,0,39
24,0,64
24,0,48
23,0,48
24,0,39
24,0,57
24,0,48
24,0,48
20,0,45
22,0,51
17,0,47
21,0,62
23,0,39
22,0,68
24,0,49
22,0,43
17,0,53
22,0,48
24,0,48
21,0,47
22,0,48
21,0,48
26,0,66
26,0,38
28,0,49
29,0,64
29,0,47
29,0,39
29,0,59
30,0,48
30,0,48
28,0,44
29,0,52
24,0,47
25,0,48
25,0,49
28,0,69
28,0,52
25,0,41
26,0,39
24,0,63
25,0,49
27,0,48
26,0,39
27,0,56
27,0,49
20,0,48
20,0,48
14,0,70
15,0,48
19,0,39
21,0,60
15,0,48
12,0,48
15,0,42
12,0,54
14,0,47
12,0,48
15,0,49
15,0,70
19,0,49
21,0,42
20,0,38
23,0,66
23,0,36
25,0,58
25,0,40
26,0,57
26,0,48
25,0,48
25,0,48
22,0,48
22,0,73
22,0,36
24,0,60
22,0,48
18,0,48
18,0,42
15,0,54
16,0,48
12,0,48
10,0,47
9,0,49
6,0,48
7,0,64
7,0,39
7,0,66
7,0,48
7,0,45
9,0,40
12,0,59
13,0,48
13,0,48
14,0,44
13,0,52
14,0,48
13,0,48
14,0,73
14,0,48
18,0,48
21,0,40
20,0,40
22,0,63
22,0,49
22,0,42
21,0,54
23,0,48
23,0,48
21,0,48
21,0,73
16,0,48
17,0,44
18,0,40
19,0,60
19,0,48
16,0,47
16,0,43
15,0,53
16,0,49
12,0,47
14,0,49
7,0,73
11,0,48
14,0,39
15,0,57
14,0,48
16,0,48
19,0,46
25,0,50
28,0,48
26,0,47
28,0,49
31,0,71
33,0,50
27,0,42
30,0,40
27,0,61
28,0,49
24,0,48
23,0,40
22,0,55
20,0,48
17,0,48
18,0,48
8,0,71
7,0,49
7,0,40
3,0,38
1,0,67
-1,0,48
4,0,45
-2,0,51
3,0,48
2,0,48
7,0,48
7,0,48
12,0,48
8,0,49
13,0,58
12,0,62
16,0,49
14,0,47
18,0,40
15,0,56
17,0,48
21,0,48
20,0,47
16,0,49
20,0,48
22,0,63
18,0,38
22,0,69
20,0,47
22,0,44
21,0,39
24,0,62
21,0,47
23,0,48
21,0,48
22,0,48
23,0,48
21,0,57
23,0,64
22,0,48
18,0,47
19,0,39
13,0,58
14,0,49
15,0,47
11,0,45
13,0,51
11,0,48
13,0,49
9,0,47
12,0,73
9,0,48
13,0,43
14,0,38
18,0,64
16,0,47
17,0,48
21,0,40
26,0,56
26,0,48
25,0,47
29,0,48
27,0,72
29,0,48
29,0,39
28,0,59
29,0,48
29,0,48
28,0,43
24,0,53
23,0,48
21,0,48
16,0,47
16,0,49
12,0,72
8,0,42
9,0,38
8,0,64
8,0,48
7,0,48
7,0,39
7,0,58
5,0,47
6,0,48
6,0,46
6,0,50
5,0,48
4,0,62
5,0,39
5,0,68
5,0,49
4,0,42
3,0,53
2,0,48
3,0,48
1,0,48
0,0,48
-0,0,48
-0,0,48
1,0,56
1,0,65
-0,0,48
1,0,47
2,0,39
6,0,58
9,0,48
8,0,47
9,0,45
12,0,52
10,0,48
11,0,48
14,0,48
13,0,72
14,0,49
14,0,42
17,0,39
16,0,63
18,0,48
19,0,47
17,0,40
17,0,56
18,0,48
18,0,48
17,0,48
18,0,73
18,0,46
14,0,39
16,0,60
11,0,48
11,0,47
13,0,44
14,0,52
16,0,48
13,0,48
13,0,48
14,0,48
16,0,74
11,0,40
15,0,39
12,0,64
14,0,47
17,0,49
16,0,39
11,0,57
18,0,48
19,0,48
16,0,45
18,0,51
17,0,48
22,0,61
22,0,60
24,0,48
22,0,47
25,0,43
24,0,53
27,0,49
27,0,48
25,0,47
26,0,49
27,0,73
22,0,39
23,0,40
17,0,65
20,0,48
20,0,46
17,0,39
14,0,58
12,0,48
14,0,49
13,0,44
12,0,52
13,0,68
14,0,40
14,0,61
15,0,48
11,0,48
10,0,41
9,0,54
8,0,48
6,0,48
7,0,48
2,0,49
4,0,47
6,0,49
2,0,54
6,0,67
5,0,48
6,0,44
2,0,40
5,0,59
3,0,48
4,0,48
8,0,44
10,0,53
9,0,47
11,0,49
13,0,48
14,0,73
15,0,48
15,0,40
16,0,39
17,0,64
18,0,49
16,0,45
19,0,50
14,0,48
16,0,49
18,0,48
19,0,48
21,0,73
19,0,43
18,0,40
19,0,61
20,0,48
15,0,47
19,0,42
17,0,54
19,0,49
16,0,47
14,0,48
14,0,48
13,0,48
12,0,64
13,0,39
10,0,67
11,0,48
12,0,45
9,0,39
9,0,59
9,0,48
9,0,49
9,0,47
11,0,49
5,0,67
7,0,39
2,0,63
2,0,48
5,0,48
3,0,39
-0,0,56
4,0,49
5,0,48
3,0,46
6,0,50
6,0,48
7,0,62
5,0,38
9,0,69
4,0,49
5,0,41
6,0,40
7,0,62
8,0,47
9,0,49
9,0,47
10,0,49
11,0,48
10,0,48
10,0,73
10,0,48
11,0,47
12,0,39
12,0,59
11,0,47
12,0,47
13,0,46
13,0,50
14,0,49
10,0,48
10,0,48
4,0,73
6,0,48
8,0,42
5,0,39
9,0,63
10,0,48
11,0,48
9,0,39
11,0,57
6,0,48
7,0,48
11,0,46
13,0,50
14,0,70
15,0,39
12,0,60
14,0,48
16,0,48
12,0,43
15,0,53
12,0,47
13,0,49
14,0,48
15,0,48
12,0,47
14,0,66
16,0,40
19,0,64
21,0,48
17,0,46
18,0,40
15,0,57
18,0,48
16,0,48
13,0,45
13,0,52
13,0,47
12,0,60
13,0,41
14,0,68
13,0,49
11,0,41
12,0,55
7,0,47
8,0,48
10,0,48
10,0,48
12,0,49
9,0,47
9,0,48
8,0,73
9,0,49
5,0,45
7,0,39
3,0,59
7,0,49
10,0,47
8,0,44
8,0,52
5,0,48
9,0,48
9,0,48
15,0,73
17,0,48
16,0,41
18,0,39
21,0,64
22,0,48
22,0,47
23,0,40
21,0,57
19,0,48
19,0,48
13,0,48
16,0,73
16,0,45
12,0,39
15,0,60
12,0,48
13,0,47
13,0,44
15,0,52
11,0,48
13,0,49
15,0,48
18,0,48
18,0,48
16,0,64
18,0,40
16,0,64
17,0,49
18,0,46
18,0,40
18,0,57
18,0,49
12,0,48
12,0,45
8,0,51
7,0,68
9,0,40
11,0,61
7,0,48
7,0,47
10,0,42
14,0,54
15,0,48
13,0,48
16,0,49
16,0,47
19,0,48
15,0,64
18,0,40
17,0,65
21,0,48
18,0,45
17,0,40
16,0,59
15,0,47
12,0,49
13,0,44
7,0,52
7,0,48
8,0,60
9,0,50
11,0,51
8,0,50
10,0,47
10,0,51
13,0,52
9,0,48
14,0,48
11,0,48
11,0,48
10,0,48
11,0,49
13,0,61
12,0,49
10,0,50
11,0,44
7,0,57
8,0,50
10,0,49
6,0,43
9,0,53
6,0,48
7,0,48
9,0,50
11,0,58
9,0,50
11,0,51
13,0,40
16,0,60
20,0,48
17,0,51
20,0,49
20,0,48
21,0,48
17,0,47
18,0,49
13,0,58
15,0,47
15,0,54
15,0,51
14,0,48
15,0,46
14,0,54
13,0,47
13,0,48
13,0,49
14,0,58
16,0,51
12,0,48
13,0,42
10,0,59
11,0,49
15,0,51
12,0,40
10,0,58
9,0,49
12,0,48
15,0,48
17,0,57
19,0,48
20,0,52
24,0,50
24,0,49
23,0,47
24,0,55
24,0,49
22,0,48
23,0,47
17,0,48
19,0,49
20,0,59
17,0,42
18,0,58
17,0,52
17,0,40
15,0,57
15,0,51
16,0,48
17,0,48
18,0,49
13,0,47
16,0,58
13,0,51
17,0,51
18,0,50
16,0,46
16,0,54
19,0,50
21,0,47
20,0,49
22,0,48
17,0,48
19,0,60
16,0,48
17,0,52
19,0,43
22,0,57
17,0,50
16,0,50
19,0,42
16,0,48
13,0,59
16,0,51
17,0,51
13,0,46
15,0,56
12,0,48
16,0,50
13,0,45
18,0,51
17,0,48
15,0,48
19,0,48
19,0,61
19,0,49
19,0,50
20,0,42
21,0,58
21,0,52
21,0,48
20,0,41
19,0,56
21,0,48
18,0,47
21,0,49
20,0,48
17,0,61
17,0,49
18,0,53
13,0,48
16,0,51
17,0,52
17,0,49
13,0,47
17,0,49
15,0,47
18,0,48
18,0,62
18,0,44
19,0,56
19,0,51
14,0,49
15,0,43
11,0,56
12,0,49
14,0,48
11,0,45
6,0,51
5,0,47
9,0,61
9,0,40
9,0,60
11,0,50
12,0,49
12,0,51
12,0,50
12,0,48
12,0,49
13,0,48
13,0,48
11,0,47
12,0,56
8,0,54
10,0,50
13,0,50
9,0,45
11,0,55
10,0,49
14,0,51
10,0,44
15,0,52
14,0,48
13,0,47
16,0,49
17,0,59
17,0,51
19,0,50
19,0,41
19,0,58
18,0,50
19,0,51
19,0,40
18,0,57
20,0,48
18,0,47
16,0,45
15,0,52
15,0,62
14,0,46
16,0,54
12,0,50
14,0,50
15,0,45
16,0,53
18,0,49
15,0,47
19,0,49
18,0,47
21,0,49
20,0,47
18,0,56
20,0,58
22,0,40
20,0,43
16,0,57
16,0,48
16,0,49
12,0,43
10,0,53
9,0,48
8,0,59
7,0,52
4,0,48
5,0,51
6,0,48
7,0,52
8,0,50
3,0,49
5,0,47
3,0,49
3,0,47
3,0,48
2,0,55
-3,0,56
2,0,49
5,0,50
2,0,43
4,0,59
3,0,49
6,0,49
2,0,42
4,0,53
2,0,48
6,0,49
3,0,60
8,0,49
4,0,52
6,0,47
7,0,52
13,0,50
13,0,50
12,0,46
10,0,50
10,0,49
13,0,48
13,0,48
14,0,47
15,0,63
15,0,50
13,0,43
13,0,57
14,0,50
14,0,50
14,0,42
15,0,55
12,0,47
10,0,48
9,0,48
11,0,47
10,0,63
10,0,40
12,0,61
11,0,49
11,0,49
11,0,40
12,0,60
11,0,48
9,0,48
11,0,48
6,0,48
8,0,47
9,0,59
13,0,55
14,0,51
12,0,49
14,0,44
13,0,55
17,0,49
15,0,48
13,0,46
14,0,50
14,0,48
11,0,48
11,0,53
7,0,61
7,0,49
8,0,49
6,0,38
7,0,64
4,0,48
7,0,48
2,0,39
6,0,56
3,0,48
9,0,48
9,0,66
13,0,50
10,0,50
10,0,41
10,0,58
10,0,48
12,0,49
14,0,44
13,0,51
13,0,49
14,0,48
14,0,47
15,0,48
15,0,66
15,0,49
15,0,38
17,0,63
13,0,49
13,0,48
15,0,39
14,0,58
16,0,48
16,0,48
16,0,45
16,0,51
16,0,48
15,0,60
15,0,39
13,0,69
14,0,50
13,0,41
16,0,54
13,0,48
10,0,48
12,0,49
11,0,48
10,0,47
10,0,48
11,0,48
11,0,67
11,0,51
11,0,48
10,0,40
10,0,60
12,0,48
7,0,48
11,0,42
8,0,54
12,0,49
13,0,47
11,0,47
10,0,48
9,0,67
11,0,46
13,0,39
9,0,66
10,0,48
12,0,46
7,0,39
8,0,60
3,0,48
6,0,48
9,0,43
11,0,52
12,0,67
9,0,40
4,0,60
3,0,50
7,0,49
6,0,40
7,0,55
8,0,48
10,0,49
9,0,46
10,0,49
12,0,48
12,0,63
11,0,38
12,0,63
8,0,50
10,0,48
5,0,51
7,0,49
8,0,47
5,0,48
5,0,49
3,0,48
6,0,48
-0,0,57
4,0,57
3,0,50
1,0,49
4,0,43
6,0,57
6,0,47
6,0,49
8,0,45
7,0,51
8,0,48
11,0,47
11,0,48
12,0,66
12,0,50
9,0,48
8,0,39
4,0,63
4,0,48
7,0,48
4,0,39
4,0,57
2,0,48
4,0,47
-0,0,48
2,0,48
-1,0,67
3,0,44
3,0,55
8,0,52
4,0,48
3,0,43
3,0,53
3,0,48
4,0,48
5,0,48
6,0,47
6,0,49
6,0,63
8,0,42
5,0,60
7,0,49
7,0,50
3,0,40
4,0,58
-2,0,48
-1,0,47
1,0,45
-0,0,51
1,0,48
-0,0,48
-2,0,51
-3,0,64
-1,0,51
-5,0,45
-4,0,39
-9,0,64
-8,0,47
-6,0,49
-6,0,48
-8,0,48
-7,0,47
-5,0,48
-5,0,48
-4,0,67
-5,0,51
-6,0,40
-5,0,59
-3,0,48
-6,0,48
-6,0,43
-10,0,53
-11,0,47
-11,0,48
-13,0,49
-14,0,47
-13,0,70
-14,0,44
-15,0,39
-14,0,65
-16,0,48
-14,0,47
-13,0,49
-12,0,48
-13,0,47
-10,0,48
-11,0,48
-9,0,67
-8,0,50
-3,0,40
-4,0,61
-0,0,48
-1,0,47
1,0,42
-1,0,55
-1,0,48
-3,0,48
-3,0,47
-1,0,48
-0,0,66
-3,0,47
-2,0,38
-2,0,64
-2,0,50
-3,0,46
-3,0,51
-3,0,48
-3,0,47
-3,0,49
-3,0,48
-3,0,47
-4,0,48
-3,0,60
-6,0,56
-5,0,51
-5,0,49
-6,0,43
-6,0,54
-7,0,49
-7,0,47
-7,0,48
-7,0,48
-7,0,48
-8,0,48
-6,0,55
-3,0,60
-4,0,50
-3,0,49
-1,0,39
0,0,60
2,0,48
1,0,48
2,0,42
1,0,55
2,0,48
2,0,47
3,0,65
4,0,52
2,0,47
3,0,45
2,0,57
1,0,47
2,0,48
-3,0,47
-2,0,50
-6,0,48
-6,0,47
-6,0,48
-7,0,65
-7,0,50
-7,0,49
-7,0,39
-6,0,62
-5,0,48
-7,0,49
-5,0,40
-6,0,56
-6,0,48
-6,0,48
-5,0,46
-5,0,49
-5,0,65
-5,0,46
-5,0,39
-6,0,66
-8,0,50
-11,0,44
-12,0,52
-13,0,48
-11,0,48
-16,0,48
-13,0,48
-14,0,48
-15,0,48
-15,0,57
-15,0,60
-18,0,49
-16,0,49
-17,0,41
-17,0,57
-17,0,48
-15,0,48
-14,0,45
-11,0,51
-11,0,48
-11,0,48
-12,0,52
-7,0,65
-9,0,48
-11,0,46
-8,0,39
-4,0,63
-4,0,48
-4,0,48
-2,0,40
1,0,56
2,0,47
-1,0,49
-1,0,47
-2,0,68
-3,0,50
-6,0,41
-5,0,58
-12,0,49
