152.15123,-45.70258,-225.63452,-3.0657794,142.39479,-140.83836
159.48372,-42.718884,-216.35474,9.835387,152.08406,-139.04326
148.76292,-25.702894,-198.02165,14.134263,147.14566,-119.00806
143.62895,-18.272387,-184.68301,19.387012,144.43527,-109.274666
125.981995,-17.35368,-175.89081,9.354351,127.30528,-100.74717
123.08473,-10.956425,-183.00581,3.6347768,126.14802,-96.87803
123.75384,-11.569695,-191.5673,-1.770885,125.63051,-98.80534
132.06346,-17.777111,-206.38011,-4.693133,130.99455,-109.1376
143.05461,-22.124384,-222.17703,-4.804355,138.93729,-120.23107
141.64154,-16.120363,-221.86195,-3.8581994,138.05107,-116.21323
142.72235,-13.645742,-225.62932,-3.7193136,140.0718,-115.69985
130.96376,-13.085466,-208.61415,-4.1273713,129.55125,-106.88422
131.45757,-14.991444,-210.11462,-5.0016513,131.03789,-108.76223
133.7447,-10.050286,-215.27335,-4.744957,136.8063,-107.52165
146.8517,-10.832021,-233.95679,-3.9611409,151.34619,-117.04943
134.29909,-8.169789,-212.08856,-3.7175186,138.66664,-105.409935
132.75555,-13.121848,-206.50836,-4.6963134,135.19984,-106.87041
128.83824,-12.003559,-200.63914,-5.015618,130.59009,-103.19941
140.19644,-12.507967,-219.44177,-4.8020144,141.164,-112.22366
147.27048,-12.554351,-231.56425,-4.182938,147.02496,-118.031006
149.09004,-12.263977,-236.38704,-4.358163,147.7725,-119.6897
154.38739,-13.632785,-247.10736,-5.0989523,153.48087,-124.51748
156.40579,-12.518952,-251.02164,-5.0309887,156.55428,-124.24133
155.4413,-15.780783,-248.57785,-4.8328624,156.23737,-125.438324
153.0282,-14.3456,-245.31358,-5.037399,155.33548,-123.23724
151.1564,-15.024647,-239.90314,-4.5436554,153.91133,-122.57917
144.90834,-14.979134,-228.18979,-4.4267364,147.41144,-117.79559
132.31479,-13.869348,-207.94554,-4.6094666,134.76343,-107.77663
145.9729,-15.7890415,-228.5383,-5.1989913,148.46434,-119.453
142.56612,-13.691194,-222.98322,-4.6787276,144.73291,-116.08125
143.28017,-11.485263,-223.96132,-4.2384386,145.17232,-115.03964
157.06282,-12.739482,-244.70012,-4.723944,157.38046,-125.656624
152.42831,-13.57374,-237.85161,-4.916416,151.66406,-121.66313
150.13184,-15.79964,-234.9391,-4.9526787,149.4567,-120.53169
152.01318,-17.719736,-237.84293,-4.7785206,150.75723,-123.01194
140.78178,-13.461051,-221.08171,-3.8126924,141.63835,-112.40917
147.36072,-16.246971,-230.1792,-3.9748151,149.53076,-119.89588
126.40497,-12.2159,-198.53659,-4.2045035,129.8023,-102.74488
144.63715,-14.815217,-227.61037,-5.469983,148.764,-118.05009
155.6766,-13.810729,-245.92369,-5.768289,159.5961,-125.39192
153.69911,-14.637427,-241.92921,-4.6407776,155.97473,-124.11871
141.9501,-12.548529,-223.22801,-3.8741817,143.38191,-113.38437
141.02248,-16.783157,-219.6863,-4.3965096,139.94847,-114.50048
120.00495,-16.832342,-186.06595,-4.1618514,118.53174,-98.96634
132.21936,-14.7596245,-206.73363,-4.3308907,133.01268,-107.47429
153.66396,-13.456896,-240.70476,-4.1187115,156.25294,-123.5958
156.25781,-11.823739,-245.38562,-4.46356,159.59517,-124.62083
152.55876,-13.675819,-240.07918,-5.472562,155.22577,-122.45835
152.42975,-14.517534,-239.76286,-5.6334467,154.24147,-122.05345
151.18788,-15.56683,-236.46901,-4.6172223,151.78532,-121.28235
136.56847,-16.197264,-212.37555,-3.772573,136.06342,-110.971146
134.24033,-12.265556,-210.42014,-4.4349017,134.95847,-107.615776
154.20471,-13.1881275,-242.86018,-5.622154,155.47868,-124.1232
149.26282,-12.749947,-236.22562,-5.2677884,150.64522,-120.846535
141.34474,-16.083654,-222.01234,-3.9296052,141.47833,-116.50389
138.67526,-12.695408,-219.57883,-3.8833,140.70004,-111.89568
162.38707,-15.358087,-254.61537,-5.5727296,163.03383,-129.58752
158.55766,-15.112322,-246.52788,-6.0809937,157.05765,-126.039566
149.9864,-14.242017,-231.9326,-5.128537,147.37363,-119.31868
158.47852,-14.976929,-246.47597,-4.8090334,155.78076,-127.43112
157.06477,-17.053162,-245.95355,-4.543624,154.10646,-128.98247
153.20305,-16.07759,-242.43376,-4.7006464,152.20404,-126.57965
148.59564,-14.123948,-236.87144,-5.4840503,149.79605,-121.668846
150.29945,-11.928425,-242.27713,-6.021,154.52748,-121.35402
147.45708,-16.182972,-236.18881,-4.9081435,150.8715,-120.89829
133.24734,-20.241375,-210.07794,-3.3047645,134.23404,-112.68995
127.745895,-12.827858,-202.79956,-3.9705613,130.13925,-104.80798
138.46234,-16.367037,-218.19525,-5.189951,139.18861,-115.953865
130.58049,-11.921252,-205.02739,-4.7356544,130.06918,-106.32422
155.48172,-13.489221,-242.2893,-4.4916615,153.58136,-124.545616
167.70445,-14.425552,-258.8469,-4.6146517,163.84023,-132.90155
162.27696,-14.305849,-249.2626,-5.7096434,157.10294,-128.59105
159.70898,-14.616321,-246.23363,-5.999076,154.70004,-126.66912
150.81253,-15.255908,-233.94461,-4.675097,147.56721,-120.265755
139.13225,-16.20504,-218.21332,-3.765193,138.66006,-112.42049
150.55627,-15.643898,-240.44537,-4.9036674,154.14717,-121.88777
157.07985,-14.194328,-252.7535,-5.407123,162.69948,-126.94446
145.00443,-15.303015,-231.91394,-4.637804,149.14307,-119.48477
131.80719,-14.576212,-210.26566,-4.381334,133.9825,-109.31183
144.3887,-15.309607,-230.78253,-5.010957,145.77719,-119.98976
153.65715,-13.763072,-244.51509,-4.9997325,154.22162,-126.108765
148.23819,-11.907545,-232.54124,-4.6188097,146.91936,-119.588005
150.03406,-13.607873,-232.22636,-4.838962,146.95999,-120.552475
144.51703,-13.786349,-223.37932,-5.042836,141.97627,-115.581314
148.3234,-13.534939,-231.33417,-5.137334,147.92307,-117.48777
157.54765,-15.819181,-248.07823,-5.0461235,158.70625,-126.63535
147.50789,-16.151096,-232.75845,-4.3075285,148.35213,-120.63775
138.51422,-12.972041,-219.67926,-4.3492594,139.73933,-113.1837
150.40085,-13.624761,-237.29219,-5.0369706,150.9562,-122.30778
152.79172,-13.328074,-240.14719,-5.0409894,152.56125,-123.14996
154.41885,-16.81156,-240.51492,-4.6549206,153.05763,-125.24507
145.6913,-14.420941,-227.60231,-4.6355515,145.3616,-116.90202
149.28291,-13.577715,-234.77165,-5.1210704,150.35619,-119.59235
156.35626,-14.880766,-247.16913,-5.600278,157.95116,-126.63627
147.04483,-14.936761,-232.88934,-4.8069563,148.08618,-120.229
139.07133,-15.667982,-220.46512,-4.0775723,139.556,-115.39094
142.40392,-14.383131,-226.95581,-4.4166603,143.85704,-117.45722
147.04059,-13.276693,-234.75574,-4.898938,148.75308,-119.5264
158.38824,-14.225253,-250.93735,-5.2476797,160.1063,-127.581474
156.04645,-15.435976,-244.9242,-5.3398614,157.11385,-126.300026
144.87901,-16.158371,-225.28009,-4.826696,144.52065,-118.21017
139.9511,-13.399971,-218.20572,-4.9596214,139.96825,-113.43616
150.69653,-13.733666,-235.29948,-5.461932,150.46031,-122.446205
145.88576,-13.175368,-228.09613,-4.9472365,145.61266,-118.59484
131.32718,-12.352265,-206.31674,-4.1137037,131.45831,-106.88438
127.49818,-14.620027,-200.89125,-4.30762,127.949104,-105.67572
124.29752,-12.813119,-197.5114,-4.701344,126.01584,-102.888374
136.44022,-12.238776,-216.50807,-4.8572907,137.97089,-111.888756
143.0007,-8.668104,-226.17638,-4.7613006,144.48572,-113.788345
157.63933,-12.981982,-245.73244,-5.719945,156.46642,-126.32954
156.39078,-14.771501,-241.30496,-6.3003864,153.19395,-125.76342
159.27711,-15.938043,-244.0214,-5.885421,155.32808,-128.48044
155.45213,-12.532426,-240.07526,-5.2036858,152.97076,-124.13117
153.562,-13.775557,-238.367,-5.3146195,151.58559,-124.17073
153.16129,-16.352228,-238.8282,-5.7494493,150.9708,-125.98903
153.07774,-16.038366,-241.92809,-5.445367,152.1607,-126.06993
150.80853,-15.448254,-239.38745,-4.5886455,151.02805,-124.1283
151.51517,-14.431011,-242.17697,-5.257866,152.43665,-125.21327
150.18503,-16.028837,-240.49208,-5.6064606,151.59926,-126.563614
147.17186,-15.521248,-234.1843,-5.0838933,148.02577,-123.686195
138.6751,-14.66344,-218.64706,-4.5765615,138.0334,-115.462845
144.82724,-14.738591,-226.963,-5.086841,142.92917,-118.76198
154.52147,-14.882439,-240.86482,-5.40704,151.42706,-125.21213
159.25578,-13.788289,-247.72554,-5.6841893,156.59076,-127.69128
152.85231,-14.219462,-238.0417,-5.815004,151.40933,-123.31757
147.57114,-16.42087,-230.29376,-5.52456,147.61122,-121.2311
146.47858,-15.518163,-231.00977,-5.2281656,148.72395,-121.10915
152.0408,-16.298178,-239.741,-4.494082,154.44382,-126.47703
135.47818,-13.961932,-212.82507,-4.1667247,136.39436,-112.36367
138.06233,-13.419581,-217.00237,-5.3625884,138.19145,-114.0159
141.07365,-15.669413,-221.58844,-5.936585,139.95798,-117.57364
140.81647,-13.987373,-221.68419,-5.09217,139.33041,-115.91004
146.03018,-12.548659,-230.9823,-4.0917363,144.03075,-119.09003
140.38268,-12.373135,-222.3622,-3.8922873,138.3167,-113.84902
137.20811,-10.777365,-219.28221,-5.360847,136.19543,-110.15722
153.32292,-14.499643,-245.64679,-7.2598324,152.61823,-124.05921
