"[['210', '110', '44', 3.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.12499451637268066
"[['210', '110', '45', 3.5], ['210', '110', '44', 3.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",1,209,109,40,0.16113543510437012
"[['210', '110', '40', 3.5], ['210', '110', '45', 3.5], ['210', '110', '44', 3.5], ['210', '210', '44', 1.5]]",1,209,109,40,0.11920690536499023
"[['210', '110', '31', 3.5], ['210', '110', '40', 3.5], ['210', '110', '45', 3.5], ['210', '110', '44', 3.5]]",1,209,109,39,0.1646726131439209
"[['210', '110', '26', 3.5], ['210', '110', '31', 3.5], ['210', '110', '40', 3.5], ['210', '110', '45', 3.5]]",1,209,109,41,0.13472318649291992
"[['210', '119', '21', 3.5], ['210', '110', '26', 3.5], ['210', '110', '31', 3.5], ['210', '110', '40', 3.5]]",1,209,118,39,0.1469736099243164
"[['210', '136', '12', 3.5], ['210', '119', '21', 3.5], ['210', '110', '26', 3.5], ['210', '110', '31', 3.5]]",1,209,135,40,0.15284299850463867
"[['210', '168', '9', 3.5], ['210', '136', '12', 3.5], ['210', '119', '21', 3.5], ['210', '110', '26', 3.5]]",1,209,167,39,0.14861273765563965
"[['210', '178', '10', 3.5], ['210', '168', '9', 3.5], ['210', '136', '12', 3.5], ['210', '119', '21', 3.5]]",1,209,177,40,0.15647292137145996
"[['210', '175', '11', 3.5], ['210', '178', '10', 3.5], ['210', '168', '9', 3.5], ['210', '136', '12', 3.5]]",1,209,174,39,0.14304161071777344
"[['210', '171', '7', 3.5], ['210', '175', '11', 3.5], ['210', '178', '10', 3.5], ['210', '168', '9', 3.5]]",1,209,170,40,0.14987468719482422
"[['210', '185', '7', 3.5], ['210', '171', '7', 3.5], ['210', '175', '11', 3.5], ['210', '178', '10', 3.5]]",1,209,184,39,0.13674068450927734
"[['210', '185', '4', 3.5], ['210', '185', '7', 3.5], ['210', '171', '7', 3.5], ['210', '175', '11', 3.5]]",1,209,184,40,0.1627802848815918
"[['210', '185', '4', 3.5], ['210', '185', '4', 3.5], ['210', '185', '7', 3.5], ['210', '171', '7', 3.5]]",1,209,194,40,0.10428190231323242
"[['210', '195', '0', 3.5], ['210', '185', '4', 3.5], ['210', '185', '4', 3.5], ['210', '185', '7', 3.5]]",1,209,194,39,0.14690065383911133
"[['210', '209', '-1', 3.5], ['210', '195', '0', 3.5], ['210', '185', '4', 3.5], ['210', '185', '4', 3.5]]",1,209,208,40,0.14916372299194336
"[['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '195', '0', 3.5], ['210', '185', '4', 3.5]]",1,207,209,40,0.181077241897583
"[['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5], ['210', '195', '0', 3.5]]",1,204,209,40,0.16779041290283203
"[['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['210', '209', '-1', 3.5]]",1,209,208,40,0.15233278274536133
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5]]",1,209,208,40,0.16439509391784668
"[['208', '210', '-4', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5]]",1,207,209,40,0.18381571769714355
"[['198', '210', '-5', 3.5], ['208', '210', '-4', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",1,197,209,40,0.136152982711792
"[['194', '210', '-7', 3.5], ['198', '210', '-5', 3.5], ['208', '210', '-4', 3.5], ['210', '209', '-1', 3.5]]",1,193,209,40,0.16332411766052246
"[['187', '210', '-4', 3.5], ['194', '210', '-7', 3.5], ['198', '210', '-5', 3.5], ['208', '210', '-4', 3.5]]",1,186,209,40,0.15428805351257324
"[['198', '210', '-5', 3.5], ['187', '210', '-4', 3.5], ['194', '210', '-7', 3.5], ['198', '210', '-5', 3.5]]",1,197,209,40,0.16245746612548828
"[['194', '210', '-5', 3.5], ['198', '210', '-5', 3.5], ['187', '210', '-4', 3.5], ['194', '210', '-7', 3.5]]",1,193,209,40,0.16710400581359863
"[['194', '210', '-6', 3.5], ['194', '210', '-5', 3.5], ['198', '210', '-5', 3.5], ['187', '210', '-4', 3.5]]",1,193,209,40,0.1358027458190918
"[['190', '210', '-5', 3.5], ['194', '210', '-6', 3.5], ['194', '210', '-5', 3.5], ['198', '210', '-5', 3.5]]",1,189,209,40,0.13189911842346191
"[['194', '210', '-2', 3.5], ['190', '210', '-5', 3.5], ['194', '210', '-6', 3.5], ['194', '210', '-5', 3.5]]",1,193,209,39,0.1503751277923584
"[['204', '210', '-4', 3.5], ['194', '210', '-2', 3.5], ['190', '210', '-5', 3.5], ['194', '210', '-6', 3.5]]",1,203,209,39,0.14860749244689941
"[['197', '210', '-7', 3.5], ['204', '210', '-4', 3.5], ['194', '210', '-2', 3.5], ['190', '210', '-5', 3.5]]",1,196,209,21,0.1200096607208252
"[['187', '210', '-6', 3.5], ['197', '210', '-7', 3.5], ['204', '210', '-4', 3.5], ['194', '210', '-2', 3.5]]",1,186,209,40,0.14853286743164062
"[['190', '210', '-6', 3.5], ['187', '210', '-6', 3.5], ['197', '210', '-7', 3.5], ['204', '210', '-4', 3.5]]",1,189,209,39,0.13193511962890625
"[['190', '210', '-6', 3.5], ['190', '210', '-6', 3.5], ['187', '210', '-6', 3.5], ['197', '210', '-7', 3.5]]",1,189,209,40,0.16491341590881348
"[['190', '210', '-5', 3.5], ['190', '210', '-6', 3.5], ['190', '210', '-6', 3.5], ['187', '210', '-6', 3.5]]",1,189,209,39,0.13766765594482422
"[['194', '210', '-8', 3.5], ['190', '210', '-5', 3.5], ['190', '210', '-6', 3.5], ['190', '210', '-6', 3.5]]",1,193,209,40,0.16218924522399902
"[['183', '210', '-5', 3.5], ['194', '210', '-8', 3.5], ['190', '210', '-5', 3.5], ['190', '210', '-6', 3.5]]",1,182,209,39,0.13700151443481445
"[['194', '210', '-3', 3.5], ['183', '210', '-5', 3.5], ['194', '210', '-8', 3.5], ['190', '210', '-5', 3.5]]",1,193,209,40,0.16342473030090332
"[['201', '210', '-5', 3.5], ['194', '210', '-3', 3.5], ['183', '210', '-5', 3.5], ['194', '210', '-8', 3.5]]",1,200,209,39,0.13443398475646973
"[['194', '210', '-7', 3.5], ['201', '210', '-5', 3.5], ['194', '210', '-3', 3.5], ['183', '210', '-5', 3.5]]",1,193,209,40,0.16302084922790527
"[['187', '210', '-7', 3.5], ['194', '210', '-7', 3.5], ['201', '210', '-5', 3.5], ['194', '210', '-3', 3.5]]",1,186,209,39,0.13538479804992676
"[['187', '210', '-5', 3.5], ['187', '210', '-7', 3.5], ['194', '210', '-7', 3.5], ['201', '210', '-5', 3.5]]",1,186,209,21,0.13671231269836426
"[['194', '210', '-3', 3.5], ['187', '210', '-5', 3.5], ['187', '210', '-7', 3.5], ['194', '210', '-7', 3.5]]",1,193,209,40,0.16377735137939453
"[['201', '210', '-4', 3.5], ['194', '210', '-3', 3.5], ['187', '210', '-5', 3.5], ['187', '210', '-7', 3.5]]",1,200,209,40,0.16794300079345703
"[['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['194', '210', '-3', 3.5], ['187', '210', '-5', 3.5]]",1,196,209,40,0.16501092910766602
"[['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['194', '210', '-3', 3.5]]",1,196,209,40,0.15033650398254395
"[['204', '210', '0', 3.5], ['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5], ['201', '210', '-4', 3.5]]",1,203,209,40,0.1636795997619629
"[['210', '210', '-2', 3.5], ['204', '210', '0', 3.5], ['197', '210', '-2', 3.5], ['197', '210', '-4', 3.5]]",1,209,209,40,0.15874195098876953
"[['204', '210', '0', 3.5], ['210', '210', '-2', 3.5], ['204', '210', '0', 3.5], ['197', '210', '-2', 3.5]]",1,203,209,40,0.11345791816711426
