171.15675,178.89175,174.49284,177.44385,174.8861,176.28275
157.32616,162.53131,159.53929,162.27104,160.8237,161.63841
114.51493,123.61912,118.59795,120.3248,117.00621,118.85693
97.66624,119.37592,107.53065,108.554146,99.48892,104.42534
110.988144,133.87404,121.35969,122.62944,113.06514,118.25715
110.8492,134.33586,121.49484,122.74498,112.908455,118.246086
121.90714,145.71553,132.67542,134.14815,124.193596,129.58507
147.11707,166.59239,155.85587,157.977,150.04622,154.33488
161.45107,174.9961,167.45607,170.0423,164.83102,167.6541
165.26349,175.88138,169.92622,172.67366,168.79657,170.90334
168.53123,177.1505,172.27602,175.14746,172.183,173.79922
164.48856,172.28719,167.8681,170.67773,168.07457,169.50107
161.0886,167.49756,163.84221,166.61926,164.6365,165.73425
164.146,167.59123,165.54228,168.46577,167.83188,168.20609
162.00461,164.24101,162.85463,165.76689,165.67473,165.76117
162.68877,164.25429,163.23155,166.1768,166.38995,166.31264
156.54323,158.85844,157.44101,160.23672,160.09528,160.21263
157.94221,158.6347,158.09743,160.96756,161.56396,161.28577
151.05862,152.34248,151.49829,154.20784,154.51944,154.39923
146.44566,145.92796,146.07431,148.73734,149.85275,149.30678
155.824,147.86554,152.04124,155.10757,159.6137,157.24753
162.40822,151.71503,157.36484,160.6451,166.40523,163.36328
151.46773,146.07925,148.86565,151.7693,155.1015,153.36646
158.30214,154.20789,156.27505,159.28584,162.0494,160.61256
153.66153,151.06947,152.32913,155.20096,157.27313,156.20973
163.08589,158.31403,160.73962,163.86942,166.95155,165.34044
156.51775,154.56824,155.472,158.38577,160.17427,159.2601
152.24162,152.70613,152.30531,155.0624,155.74777,155.4268
150.59186,149.93434,150.14778,152.90154,154.09056,153.50177
156.2299,151.10129,153.73593,156.73207,159.95856,158.27603
160.05676,152.07516,156.25426,159.40988,163.93701,161.55608
163.70126,156.64348,160.31187,163.51811,167.63626,165.47089
157.63272,155.68256,156.58424,159.52138,161.31296,160.3962
160.19815,159.93063,159.91095,162.85503,163.89151,163.3762
163.13857,161.74606,162.33229,165.36922,166.92213,166.12834
170.36856,168.26959,169.22464,172.4326,174.32327,173.3429
160.78818,162.92426,161.59512,164.4847,164.43489,164.49973
165.34364,168.69865,166.6962,169.6473,169.05722,169.40701
152.51985,157.35364,154.57419,157.2156,155.92435,156.65965
168.87643,167.60912,168.11475,171.26834,172.77895,172.00296
158.35934,159.56296,158.74658,161.61124,161.97737,161.82191
155.78227,157.33383,156.33368,159.1347,159.33694,159.27124
165.3029,162.81538,163.99287,167.10558,169.15944,168.09608
162.72427,159.95415,161.29105,164.35762,166.53294,165.40681
166.52872,165.16315,165.72736,168.83452,170.3837,169.58907
152.14879,156.6332,154.04471,156.68806,155.554,156.2056
154.69553,157.34062,155.74767,158.4955,158.20016,158.40134
159.81349,158.13832,158.8856,161.86076,163.53331,162.67836
149.31354,150.6119,149.7636,152.43619,152.7369,152.624
133.52046,130.40678,131.99406,134.45863,136.71664,135.57077
188.21376,171.20886,180.23787,184.23401,192.91487,188.29019
143.13135,139.90111,141.53098,144.20003,146.53476,145.33983
156.66609,156.98965,156.65594,159.50961,160.26979,159.90514
159.23721,158.08446,158.54868,161.49722,162.93192,162.20457
162.5091,159.83548,161.12032,164.17969,166.31082,165.20848
162.1451,159.59764,160.81462,163.86284,165.93596,164.86496
166.36646,164.5027,165.33841,168.45602,170.23026,169.31548
157.68094,160.37099,158.74707,161.55618,161.24794,161.4535
157.49039,159.90094,158.42958,161.24246,161.06023,161.19861
