"[['210', '110', '42', 3.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.14100909233093262
"[['210', '110', '39', 3.5], ['210', '110', '42', 3.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.15321755409240723
"[['210', '110', '31', 3.5], ['210', '110', '39', 3.5], ['210', '110', '42', 3.5], ['210', '210', '45', 1.5]]",1,209,109,40,0.16781353950500488
"[['210', '110', '24', 3.5], ['210', '110', '31', 3.5], ['210', '110', '39', 3.5], ['210', '110', '42', 3.5]]",1,209,109,40,0.16663074493408203
"[['210', '126', '12', 3.5], ['210', '110', '24', 3.5], ['210', '110', '31', 3.5], ['210', '110', '39', 3.5]]",1,209,125,40,0.15239906311035156
"[['210', '168', '7', 3.5], ['210', '126', '12', 3.5], ['210', '110', '24', 3.5], ['210', '110', '31', 3.5]]",1,209,167,40,0.16193318367004395
"[['210', '185', '3', 3.5], ['210', '168', '7', 3.5], ['210', '126', '12', 3.5], ['210', '110', '24', 3.5]]",1,209,184,40,0.1558244228363037
"[['210', '199', '0', 3.5], ['210', '185', '3', 3.5], ['210', '168', '7', 3.5], ['210', '126', '12', 3.5]]",1,209,198,40,0.1620464324951172
"[['210', '210', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '185', '3', 3.5], ['210', '168', '7', 3.5]]",1,209,209,40,0.16736412048339844
"[['204', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '185', '3', 3.5]]",1,203,209,41,0.15231680870056152
"[['190', '210', '-7', 3.5], ['204', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '199', '0', 3.5]]",1,189,209,40,0.16413354873657227
"[['187', '210', '-9', 3.5], ['190', '210', '-7', 3.5], ['204', '210', '-6', 3.5], ['210', '210', '-2', 3.5]]",1,186,209,40,0.16118144989013672
"[['180', '210', '-6', 3.5], ['187', '210', '-9', 3.5], ['190', '210', '-7', 3.5], ['204', '210', '-6', 3.5]]",1,179,209,40,0.1541755199432373
"[['184', '210', '-9', 4.5], ['180', '210', '-6', 3.5], ['187', '210', '-9', 3.5], ['190', '210', '-7', 3.5]]",3,183,209,40,0.16753554344177246
"[['171', '210', '-7', 4.5], ['184', '210', '-9', 4.5], ['180', '210', '-6', 3.5], ['187', '210', '-9', 3.5]]",3,170,209,40,0.15001177787780762
"[['169', '210', '-11', 6], ['171', '210', '-7', 4.5], ['184', '210', '-9', 4.5], ['180', '210', '-6', 3.5]]",4,168,209,39,0.16745281219482422
"[['161', '210', '-13', 4.5], ['169', '210', '-11', 6], ['171', '210', '-7', 4.5], ['184', '210', '-9', 4.5]]",3,160,209,39,0.15014982223510742
"[['133', '210', '-15', 6], ['161', '210', '-13', 4.5], ['169', '210', '-11', 6], ['171', '210', '-7', 4.5]]",4,132,209,40,0.16510558128356934
"[['121', '210', '-10', 6], ['133', '210', '-15', 6], ['161', '210', '-13', 4.5], ['169', '210', '-11', 6]]",4,120,209,38,0.1367959976196289
"[['151', '210', '-10', 6], ['121', '210', '-10', 6], ['133', '210', '-15', 6], ['161', '210', '-13', 4.5]]",4,150,209,40,0.16788101196289062
"[['151', '210', '-8', 6], ['151', '210', '-10', 6], ['121', '210', '-10', 6], ['133', '210', '-15', 6]]",4,150,209,38,0.13067150115966797
"[['163', '210', '-10', 6], ['151', '210', '-8', 6], ['151', '210', '-10', 6], ['121', '210', '-10', 6]]",4,162,209,40,0.1646709442138672
"[['151', '210', '-8', 6], ['163', '210', '-10', 6], ['151', '210', '-8', 6], ['151', '210', '-10', 6]]",4,150,209,38,0.13561367988586426
