-8.288573473691940308e-02,-4.874903261661529541e-01,-2.515952885150909424e-01,3.570029139518737793e-01,-5.253228545188903809e-01,-1.499873995780944824e-01,-1.801831573247909546e-01,-1.586831957101821899e-01,5.064215511083602905e-02,6.836773455142974854e-02
2.587473690509796143e-01,-2.560420930385589600e-01,-1.213461756706237793e-01,2.555071711540222168e-01,-2.155231535434722900e-01,-1.182499453425407410e-01,3.182957470417022705e-01,-5.760577507317066193e-03,9.695066139101982117e-03,1.164805144071578979e-01
-2.529131174087524414e-01,5.445601791143417358e-02,3.436865508556365967e-01,-3.843179345130920410e-01,-3.157925233244895935e-02,1.425237208604812622e-01,-3.557487428188323975e-01,2.116554789245128632e-02,3.489663004875183105e-01,-1.266752779483795166e-01
2.417124271392822266e+00,3.110405802726745605e-02,1.374927442520856857e-02,4.473710060119628906e+00,-1.853730380535125732e-01,1.951372623443603516e+00,4.687159538269042969e+00,-1.085690483450889587e-01,-7.509021162986755371e-01,1.051712334156036377e-01
3.577061295509338379e-01,5.589516088366508484e-02,-4.573205113410949707e-01,-9.334135055541992188e-02,-7.619073390960693359e-01,1.123905897140502930e+00,8.120328187942504883e-02,7.712829113006591797e-02,-1.890289783477783203e-02,-8.595741540193557739e-02
2.676690556108951569e-02,-3.277256488800048828e-01,2.328814119100570679e-01,3.640301227569580078e-01,-4.437421262264251709e-01,2.599200010299682617e-01,2.816016674041748047e-01,-5.345141887664794922e-02,-5.327650904655456543e-01,-3.663227558135986328e-01
-4.335575997829437256e-01,-1.464907646179199219e+00,-3.320735991001129150e-01,3.360155224800109863e-01,-3.438180387020111084e-01,-1.677541732788085938e-01,-2.231743037700653076e-01,-1.579707264900207520e-01,-1.695009917020797729e-01,-7.250652313232421875e-01
-5.901812575757503510e-03,2.448144704103469849e-01,1.363677084445953369e-01,-3.325909376144409180e-02,1.694927960634231567e-01,-1.156898513436317444e-01,2.160638384521007538e-02,2.024788260459899902e-01,6.387637853622436523e-01,9.757421910762786865e-03
2.559054195880889893e-01,-3.513107001781463623e-01,-3.619472682476043701e-01,1.497281938791275024e-01,8.841765671968460083e-02,-4.876914024353027344e-01,-5.929564833641052246e-01,-6.133983135223388672e-01,-1.460767239332199097e-01,4.932478070259094238e-01
7.785472869873046875e-01,-3.989154100418090820e-02,2.188734710216522217e-01,-3.504046425223350525e-02,-1.954938173294067383e-01,1.516555428504943848e+00,1.985384821891784668e-01,-6.169880628585815430e-01,-2.561742067337036133e-01,-7.237707823514938354e-02
4.975382089614868164e-01,-2.598291337490081787e-01,1.141218915581703186e-01,9.558063745498657227e-02,-5.702150464057922363e-01,2.332366257905960083e-01,-3.011637032032012939e-01,-4.491253942251205444e-02,-7.165076136589050293e-01,-3.433119058609008789e-01
-3.864072263240814209e-01,-1.173456192016601562e+00,3.930764645338058472e-02,-1.453146487474441528e-01,1.609774678945541382e-01,-9.100113511085510254e-01,5.078107118606567383e-01,-3.418629467487335205e-01,2.169537916779518127e-02,-2.096720337867736816e-01
-7.692214846611022949e-02,-3.364337384700775146e-01,1.826912015676498413e-01,-6.662001609802246094e-01,5.060020089149475098e-01,5.364952683448791504e-01,-3.803824260830879211e-02,5.141822695732116699e-01,3.153014779090881348e-01,1.235739588737487793e-01
5.025153756141662598e-01,-3.442672789096832275e-01,-2.996608018875122070e-01,-1.998399347066879272e-01,-1.224308535456657410e-01,1.379979252815246582e-01,-3.933199048042297363e-01,-7.058489918708801270e-01,-5.827756524085998535e-01,-4.113464951515197754e-01
5.299720764160156250e-01,4.326482713222503662e-01,-2.261389940977096558e-01,2.004057765007019043e-01,2.300486713647842407e-01,1.976642251014709473e+00,6.612522602081298828e-01,-8.548220992088317871e-02,-4.514713883399963379e-01,5.980027914047241211e-01
-1.630640774965286255e-01,1.620128005743026733e-01,-3.920890390872955322e-01,1.941081881523132324e-01,-5.584732890129089355e-01,2.295813411474227905e-01,5.483627319335937500e-01,-5.914227366447448730e-01,-2.332584559917449951e-01,4.036764502525329590e-01
-1.950179934501647949e-01,-8.834019303321838379e-02,-6.974357645958662033e-03,4.520035684108734131e-01,1.446547508239746094e-01,-2.837962284684181213e-02,-1.870812498964369297e-03,1.835502535104751587e-01,-1.369671076536178589e-01,-2.128040194511413574e-01
-2.428054064512252808e-01,-7.090975344181060791e-02,2.424310892820358276e-01,-1.525478512048721313e-01,5.630037188529968262e-02,-1.612270176410675049e-01,-3.013541102409362793e-01,-2.103544175624847412e-01,4.350682199001312256e-01,3.054168522357940674e-01
-1.003992259502410889e-01,1.771573424339294434e-01,5.322369933128356934e-01,2.023483254015445709e-02,1.476840078830718994e-01,3.153436183929443359e-01,-7.364134490489959717e-02,-4.333592653274536133e-01,-5.269617438316345215e-01,-4.608982503414154053e-01
7.111709117889404297e-01,4.918956160545349121e-01,1.111261099576950073e-01,-1.220070645213127136e-01,-3.800998032093048096e-01,1.919428825378417969e+00,4.560169577598571777e-01,7.392990589141845703e-02,-7.962987422943115234e-01,2.225552946329116821e-01
