"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.04078483581542969,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.04078483581542969,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.04078483581542969,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.04078483581542969,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,21,0.16421842575073242,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,21,0.16421842575073242,2
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,21,0.16421842575073242,2
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,21,0.16421842575073242,3
"[[21, 209, -88, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4]]",0,20,209,40,0.16179871559143066,3
"[[21, 209, -89, 2, 5], [21, 209, -88, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 4]]",0,28,209,40,0.16179871559143066,4
"[[21, 209, -89, 2, 6], [21, 209, -89, 2, 5], [21, 209, -88, 2, 5], [-1, -1, -96, 2, 4]]",0,25,209,40,0.16179871559143066,4
"[[21, 209, -90, 2, 7], [21, 209, -89, 2, 6], [21, 209, -89, 2, 5], [21, 209, -88, 2, 5]]",0,24,209,40,0.16179871559143066,5
"[[20, 209, -61, 2, 8], [21, 209, -90, 2, 7], [21, 209, -89, 2, 6], [21, 209, -89, 2, 5]]",0,21,209,39,0.16355681419372559,5
"[[20, 209, -62, 2, 8], [20, 209, -61, 2, 8], [21, 209, -90, 2, 7], [21, 209, -89, 2, 6]]",0,79,209,39,0.16355681419372559,6
"[[20, 209, -62, 2, 9], [20, 209, -62, 2, 8], [20, 209, -61, 2, 8], [21, 209, -90, 2, 7]]",0,76,209,39,0.16355681419372559,6
