101.55653,102.133415,67.52377,98.91571,12.277343,40.77788
93.61309,94.33215,61.31468,91.0415,11.677856,37.691055
93.753876,94.475945,61.843533,91.28215,11.500698,37.682518
94.236206,94.950455,62.441967,91.81799,11.429518,37.83321
95.18255,95.842575,63.087234,92.67502,11.36034,38.022114
95.844475,96.44835,63.605118,93.27401,11.189445,38.056637
97.00927,97.53593,64.288246,94.31301,11.116205,38.284122
97.79232,98.268715,64.82777,95.019905,11.030323,38.415737
99.13526,99.55132,65.831245,96.312004,10.980352,38.784184
153.72224,152.69884,103.6589,148.3622,15.170476,58.334087
166.74222,168.3072,110.56687,167.1982,32.80511,81.405945
169.83197,173.00198,147.47554,177.403,22.72953,80.60543
223.41592,226.4542,177.94984,229.98117,37.049217,109.0503
215.32774,218.35283,171.12843,221.60728,35.896786,105.18072
215.73499,218.76796,171.95735,222.12454,35.734303,105.28289
205.98897,209.05745,167.19041,212.71425,32.777405,99.961174
201.95094,204.99579,162.6395,208.308,32.722263,98.24787
194.51831,197.54283,155.82005,200.50433,31.913467,94.797066
204.44043,207.49564,165.16359,210.96904,32.884163,99.35789
194.61638,197.69319,159.40503,201.29562,30.336653,94.17554
187.92451,190.89505,147.35658,193.106,32.29226,92.19637
201.67401,204.66891,159.08301,207.36685,34.192123,98.749596
188.36948,191.33363,147.25507,193.47276,32.572224,92.50026
183.9995,187.04173,149.29121,190.0753,29.350693,89.3175
176.04149,179.07619,142.94511,181.90817,28.050777,85.44042
167.63979,170.74011,141.18814,174.2592,24.43322,80.40377
156.20567,159.23332,127.91516,161.70634,24.452688,75.62617
171.1758,174.0081,125.782005,174.29857,33.289295,85.6051
208.88565,211.77924,157.56975,213.33734,38.66963,103.6495
197.8083,200.44072,138.2626,201.38231,41.63805,101.435814
208.29532,211.14206,153.99106,212.11937,39.98485,103.95506
199.75592,202.74649,157.38445,205.36508,33.95557,97.847374
212.08284,209.3072,123.54672,199.00845,29.118042,82.50975
171.69604,168.27072,92.34579,155.94951,18.638845,58.45811
168.05,164.18282,92.981064,147.52386,12.528348,48.610294
184.16228,174.27106,66.28491,151.81113,6.7887497,39.316784
170.23721,160.1284,57.74118,135.58089,1.488146,28.614033
191.39488,181.91168,79.257,156.5431,4.7786303,38.279972
