2.081059515476226807e-01,-5.675568580627441406e-01,6.191328167915344238e-01,4.236895591020584106e-02,3.486454486846923828e-01,-4.856851398944854736e-01,-3.870026022195816040e-02,-2.876537740230560303e-01,8.924300223588943481e-02,-2.475001960992813110e-01
2.615085840225219727e-01,6.291522979736328125e-01,-3.921060860157012939e-01,-5.855420827865600586e-01,-6.756516098976135254e-01,-3.334164023399353027e-01,5.214316844940185547e-01,-7.234315276145935059e-01,2.257041633129119873e-01,-3.448659777641296387e-01
-9.465300291776657104e-02,-4.589132368564605713e-01,1.510289758443832397e-01,3.552875220775604248e-01,-2.528094053268432617e-01,4.227767288684844971e-01,2.675760388374328613e-01,9.658119678497314453e-01,-2.695443630218505859e-01,7.344020009040832520e-01
-2.966656757052987814e-04,7.978934794664382935e-02,5.109241604804992676e-01,6.559136509895324707e-02,2.949552051723003387e-02,3.465081453323364258e-01,-2.164906114339828491e-01,-4.906897544860839844e-01,7.326952815055847168e-01,-4.026277363300323486e-01
2.065334618091583252e-01,7.336156070232391357e-02,1.019304394721984863e-01,3.550398051738739014e-01,-1.181737333536148071e-02,-6.796168684959411621e-01,-2.754379212856292725e-01,-8.473063260316848755e-02,1.370066255331039429e-01,3.287203237414360046e-02
5.879029631614685059e-01,-1.530991494655609131e-01,2.869932353496551514e-01,-7.789649367332458496e-01,-3.209339082241058350e-01,3.815462887287139893e-01,1.433655470609664917e-01,-3.604522347450256348e-01,1.135881692171096802e-01,8.339637517929077148e-01
-5.653411746025085449e-01,3.938774764537811279e-01,-6.865084171295166016e-02,5.298352241516113281e-01,6.941381143406033516e-04,7.319110631942749023e-02,-7.475940585136413574e-01,-3.614659309387207031e-01,-1.060333326458930969e-01,8.516846895217895508e-01
3.053987324237823486e-01,-7.204610854387283325e-02,-3.302454352378845215e-01,3.828301727771759033e-01,-1.150694489479064941e-01,-9.954410791397094727e-02,-6.897318363189697266e-02,3.051135540008544922e-01,-1.469063907861709595e-01,-1.072619631886482239e-01
5.915449857711791992e-01,7.989535331726074219e-01,6.175472736358642578e-01,-2.467916719615459442e-02,2.895404398441314697e-01,3.814416825771331787e-01,-1.567533053457736969e-02,-2.126896679401397705e-01,1.978407502174377441e-01,1.923491656780242920e-01
-1.022625491023063660e-01,-4.130544662475585938e-01,4.139441251754760742e-01,-1.793195605278015137e-01,6.834916025400161743e-02,-2.611019313335418701e-01,5.340818166732788086e-01,-1.760012805461883545e-01,5.280272364616394043e-01,4.713337495923042297e-02
