-1.265957653522491455e-01,-8.296772837638854980e-03,2.342659085988998413e-01,-6.679222732782363892e-02,-1.898687481880187988e-01,1.620923876762390137e-01,-2.436194866895675659e-01,-4.348986148834228516e-01,-4.352401196956634521e-01,-3.225474953651428223e-01
4.806126356124877930e-01,-1.743458956480026245e-01,-6.085645556449890137e-01,-3.636043071746826172e-01,1.368332952260971069e-01,8.826720118522644043e-01,7.474885135889053345e-02,1.110916510224342346e-01,-9.823866188526153564e-02,-2.437188029289245605e-01
5.673019587993621826e-02,-2.590164840221405029e-01,2.189432382583618164e-01,6.102487444877624512e-03,2.378923743963241577e-01,-1.621475815773010254e-01,8.534518480300903320e-01,3.890768587589263916e-01,2.122237384319305420e-01,3.467192649841308594e-01
-3.553805947303771973e-01,-2.112285047769546509e-01,6.047335267066955566e-01,-6.756365299224853516e-01,1.633016020059585571e-01,1.137884929776191711e-01,2.420554682612419128e-02,-3.165682554244995117e-01,-4.432315826416015625e-01,1.817645728588104248e-01
-2.742236554622650146e-01,-5.868951678276062012e-01,1.267964690923690796e-01,3.637606203556060791e-01,-9.755633473396301270e-01,1.876881867647171021e-01,-4.615858197212219238e-01,3.708803653717041016e-02,-2.379205971956253052e-01,-3.659363389015197754e-01
-4.054666161537170410e-01,1.875757575035095215e-01,-3.961391746997833252e-01,-2.457847893238067627e-01,-5.606335587799549103e-03,-1.291586458683013916e-01,4.668291658163070679e-02,-7.023743987083435059e-01,-5.614086389541625977e-01,-4.839909076690673828e-02
-1.669436879456043243e-02,-8.645863831043243408e-02,-2.375368773937225342e-01,1.387558430433273315e-01,-1.071313768625259399e-01,3.119603693485260010e-01,-2.603966295719146729e-01,-1.990725100040435791e-01,7.912584394216537476e-02,4.209912419319152832e-01
1.761595457792282104e-01,4.049369096755981445e-01,2.862797379493713379e-01,-4.059791564941406250e-01,-2.126825973391532898e-02,-7.910959124565124512e-01,3.129196166992187500e-01,4.022688865661621094e-01,8.785103261470794678e-02,3.507554531097412109e-01
-6.281188726425170898e-01,3.151278793811798096e-01,-3.733194768428802490e-01,-4.059105813503265381e-01,-3.617943227291107178e-01,-1.279204338788986206e-02,-9.083879590034484863e-01,-3.088166117668151855e-01,-3.595822155475616455e-01,-1.457110047340393066e-01
-6.403307914733886719e-01,-5.385084152221679688e-01,-1.107418686151504517e-01,3.175403773784637451e-01,-5.150350332260131836e-01,4.508571922779083252e-01,-4.045011103153228760e-01,-1.518338918685913086e-01,-1.197677776217460632e-01,1.022339314222335815e-01
3.189937397837638855e-02,1.166889742016792297e-01,-1.639037281274795532e-01,-3.441135957837104797e-02,-5.092669278383255005e-02,5.376275777816772461e-01,-5.519006252288818359e-01,-8.363056182861328125e-02,-3.455206006765365601e-02,1.812194436788558960e-01
-2.605371773242950439e-01,-6.695156916975975037e-04,5.525270700454711914e-01,-7.009179145097732544e-02,-6.064767837524414062e-01,2.847533822059631348e-01,-1.411460638046264648e-01,-7.197916507720947266e-02,-4.484600201249122620e-02,-4.251439273357391357e-01
3.456153869628906250e-01,-2.409183531999588013e-01,-3.844209760427474976e-02,6.743570566177368164e-01,-9.575042873620986938e-02,-7.461164593696594238e-01,4.648962616920471191e-01,1.155542880296707153e-01,5.242770314216613770e-01,1.373264938592910767e-01
-7.756111621856689453e-01,-6.983055472373962402e-01,-6.244676709175109863e-01,-8.467680960893630981e-02,-8.217842578887939453e-01,-1.094256117939949036e-01,-2.106827795505523682e-01,-2.082612663507461548e-01,1.898778416216373444e-02,-7.079458832740783691e-01
5.080191493034362793e-01,-5.560395717620849609e-01,-1.483628898859024048e-01,2.961099892854690552e-02,-3.699598014354705811e-01,2.084351181983947754e-01,-4.440235793590545654e-01,-1.555254310369491577e-01,-4.059133827686309814e-01,3.305394053459167480e-01
1.361528187990188599e-01,-5.529240369796752930e-01,2.537537179887294769e-02,5.422425456345081329e-03,-3.300695717334747314e-01,5.065953731536865234e-01,4.104835689067840576e-01,2.100340723991394043e-01,1.073887571692466736e-01,-2.569867670536041260e-01
6.788503378629684448e-02,-9.739206433296203613e-01,-5.805990695953369141e-01,-3.141164779663085938e-02,7.378678768873214722e-02,1.333655267953872681e-01,-2.618269920349121094e-01,-9.068376570940017700e-02,-2.068763077259063721e-01,-1.788775771856307983e-01
3.946224600076675415e-02,-3.169653713703155518e-01,-2.595288455486297607e-01,3.756614923477172852e-01,3.307870626449584961e-01,-1.707888245582580566e-01,-1.067847982048988342e-01,-5.714466795325279236e-02,-1.788882762193679810e-01,4.413387179374694824e-01
1.101631857454776764e-02,4.682109132409095764e-02,4.256604984402656555e-02,2.179157733917236328e-02,-4.051203131675720215e-01,7.335041165351867676e-01,-2.673555612564086914e-01,-1.296233087778091431e-01,1.465599387884140015e-01,-6.298191547393798828e-01
-1.158254295587539673e-01,-3.598715066909790039e-01,3.343162238597869873e-01,-1.323415189981460571e-01,-7.359622716903686523e-01,2.273529618978500366e-01,-5.968042612075805664e-01,-1.830036044120788574e-01,1.614453345537185669e-01,-3.751479089260101318e-01
