-6.077506,-20.729748,-4.0559835,-9.717822,-6.678226,-18.918736
-6.077506,-20.729748,-4.0559835,-9.717822,-6.678226,-18.918736
-5.782055,-20.873257,-3.940565,-9.712984,-6.6529737,-19.592175
-5.116682,-21.123142,-3.5560207,-9.818073,-6.7015224,-20.854345
-5.0930786,-13.339935,-2.2815022,-3.1507878,-2.4339986,-11.093357
-6.0826015,-6.3366003,-1.8412927,1.6935674,0.33229,-1.7627643
-13.182598,-49.434914,-24.044447,-54.60829,-6.160709,54.71403
52.703587,-79.25317,39.81675,-59.306557,5.503682,-10.801079
-22.554462,-9.17575,-30.80938,-43.14229,-13.614808,72.222664
-4.9927573,-20.003365,-41.40759,-81.45933,-25.370619,73.04745
-15.866123,-10.582063,-49.57369,-64.37327,-28.210688,60.266376
-15.784241,-10.213012,-42.81834,-43.503757,-25.617489,34.99174
-7.96419,-13.674914,-25.812418,-22.57075,-14.966684,2.620732
7.3910084,-18.159636,-1.1519489,11.71306,2.823212,-29.65834
28.691368,-23.24222,29.16609,46.301582,23.840181,-57.917362
57.66092,-29.102446,63.868797,67.703514,43.041267,-81.9408
86.62555,-32.072308,101.796524,94.84971,65.28665,-91.86916
117.22351,-33.317284,141.11555,108.28253,82.779076,-93.27097
143.51372,-31.690733,165.75737,99.249855,96.36458,-91.31286
152.28018,-16.690496,177.08669,119.05128,109.88093,-73.19223
179.6643,-1.0182211,198.66042,146.74648,137.42415,-55.47129
210.72751,19.715347,225.82236,187.20229,168.43259,-25.883821
252.36165,45.609127,275.2511,235.93396,225.10254,17.438766
322.29077,82.73306,355.048,311.56287,318.84265,84.75638
387.33386,124.03433,418.67642,374.8608,399.2063,147.10036
478.6996,179.5035,516.61786,466.8117,513.4753,235.59245
563.1706,242.42091,584.31903,555.6715,604.7619,325.3493
601.70355,318.06406,615.043,624.87775,668.77216,419.23138
569.7909,368.09552,565.65295,626.0975,651.49036,480.18063
528.5723,405.8506,510.1809,602.8609,618.5091,517.61676
471.11252,424.5216,447.03366,553.66046,563.3366,522.77655
398.61453,418.3449,375.2677,489.41312,494.43652,497.8659
320.9531,386.08575,300.5809,410.28885,415.02542,447.36563
262.01715,353.94125,248.6456,345.64474,347.87463,393.88492
230.86624,324.05646,228.71838,288.7217,292.84738,330.32574
215.87929,296.45068,228.73904,235.97493,248.8676,266.83743
224.81175,284.2264,248.61003,207.85255,228.49918,228.11621
235.4467,285.34558,268.35315,194.56474,225.99283,212.40912
257.5199,298.07474,296.4725,194.50227,234.0212,211.5843
281.39282,321.9162,325.14798,206.87328,249.1335,227.73871
311.98297,352.68423,363.18927,224.24199,271.2799,248.40973
354.1342,392.74832,410.1972,251.19682,301.21988,279.70227
401.2038,434.79742,456.51498,282.51645,335.12134,316.2462
439.63568,468.8388,490.0035,319.42316,371.5204,360.67102
452.42047,478.1945,494.90088,346.23444,385.00916,383.37885
455.51166,478.19894,489.03357,363.80515,389.38165,396.62894
432.6489,453.5229,456.81577,357.21634,371.2415,384.76315
405.0213,425.00522,421.2131,344.4179,348.5441,367.01782
372.80814,391.985,380.87152,325.98087,321.12305,344.1518
329.7199,349.4448,331.99002,295.27783,284.84995,309.08334
287.60245,307.73715,283.50677,270.83432,254.74678,274.77707
265.14532,285.62817,257.0684,261.18616,240.6137,257.71774
258.36353,278.43265,245.92148,265.11423,238.93231,255.65004
263.29944,282.83206,247.2249,279.42413,247.50609,264.4045
275.537,294.3416,256.54797,300.40936,262.8396,279.84207
296.14218,313.9336,275.0335,329.37387,286.09348,302.98575
319.17007,331.76135,298.24448,353.18115,312.1317,320.2168
327.51227,335.51028,305.58615,362.28696,323.5866,324.11902
322.21674,327.48596,301.49957,356.46133,322.6493,314.38364
314.15225,317.0499,293.16016,348.42325,318.10696,303.29666
294.03833,295.74695,272.63074,327.92545,301.1508,281.61353
273.2514,275.655,258.68387,304.07022,285.25687,256.32266
262.1016,264.48163,254.8303,283.74234,278.9371,239.71425
260.37732,262.59805,260.92773,273.7882,282.02258,231.9675
267.408,268.24734,273.7404,273.80115,292.76733,233.38583
280.87335,280.02695,292.44318,281.03937,306.96643,241.23058
290.96283,291.6491,310.13983,286.04498,316.85626,251.22308
293.89368,296.2138,317.28687,286.07388,318.91885,262.13474
287.2087,291.60672,311.52863,278.94336,311.0025,272.45987
285.16818,289.824,307.47397,279.27655,304.59268,288.5619
276.9451,282.1451,294.03125,279.34113,290.2808,297.2003
273.50314,278.20337,281.95926,283.50995,277.6968,304.5618
272.67767,273.0217,269.61258,283.68173,268.09406,306.2586
269.514,266.1422,258.64563,280.19547,260.3862,302.42892
267.47122,261.7526,255.96742,274.58063,258.84326,296.09995
261.37292,256.84274,258.10205,262.77066,258.9971,281.42157
261.37857,257.47586,266.75583,254.8107,264.73486,269.87616
264.92685,262.6237,281.12808,250.03076,274.93573,260.45172
274.77734,274.4327,297.80566,253.84743,291.2407,259.37683
284.88934,287.52338,307.0777,261.94736,302.18698,263.4128
297.42596,297.0776,309.8912,275.41013,308.96603,273.87708
304.32108,301.1844,304.68924,290.235,309.38943,286.49918
296.77567,292.88272,287.70258,290.36185,297.35706,284.57907
281.24194,277.31357,264.97464,281.90244,278.2912,274.43927
257.17902,254.19913,238.9851,263.39008,252.28465,254.4508
244.11693,241.40582,225.67117,254.43819,237.36908,243.9979
241.74863,238.31038,222.54715,255.44463,232.62892,243.52867
244.45729,239.30682,224.30862,259.57498,232.47636,247.26553
252.40726,245.42787,232.70512,268.16818,237.88602,255.21907
269.01047,258.89355,249.5398,279.94876,251.4105,269.5271
271.74573,260.40228,257.00928,277.35257,254.14482,269.2978
265.93518,254.51038,255.1728,267.36465,249.07008,261.54617
252.48701,241.65375,244.52477,250.8163,237.78665,247.14706
234.50674,225.6323,230.32451,230.08679,224.95526,228.1964
225.9544,217.76,224.72478,218.84674,219.99762,218.47438
227.74207,218.79242,228.23111,217.90738,223.88893,219.01323
235.25647,225.19016,238.29857,222.18428,233.34293,224.61908
251.93633,238.79329,255.47554,235.56337,250.23094,239.63313
270.38916,254.41753,275.29193,250.17007,269.3567,255.48245
276.42313,255.18132,274.3824,255.15683,272.16833,262.24597
336.64407,301.67053,315.44498,314.40778,322.03717,324.92685
206.12024,193.29796,211.7782,187.8335,207.37169,192.12065
176.0446,173.62303,192.24532,160.91779,183.86334,163.47548
250.97885,243.80783,257.47903,237.39279,254.12242,243.07088
253.3519,248.61809,259.483,243.24344,256.2425,249.17957
261.90213,259.37372,269.48523,254.10173,265.0,260.1947
279.55017,278.08786,288.37946,273.41943,282.2277,279.87048
297.1436,296.73618,303.1444,296.90353,297.25473,300.41296
296.68045,299.32397,302.0894,301.97247,296.18018,302.28207
286.00623,292.4275,291.22305,296.4259,285.81677,293.88605
268.5499,278.4696,272.42136,283.82913,268.65482,279.09097
256.75458,263.98425,258.03265,269.25015,257.23932,262.3871
248.52461,253.5276,248.40501,258.34344,249.53134,249.55602
248.69318,251.04192,247.19937,256.03735,249.62926,245.42172
259.47437,258.26996,255.86145,264.55106,259.44885,252.02591
275.79175,270.7747,271.0061,278.1629,274.80646,263.53027
301.8083,292.59866,296.2211,297.83914,299.84793,284.81403
313.06473,301.6021,307.97705,303.32117,311.40924,292.2332
