-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-84,0.06666666666666665,40
-83,0.07777777777777772,40
-76,0.15555555555555556,40
-73,0.18888888888888888,40
-68,0.24444444444444446,40
-60,0.33333333333333337,40
-54,0.4,40
-49,0.4555555555555556,40
-41,0.5444444444444445,40
-36,0.6,40
-33,0.6333333333333333,40
-28,0.6888888888888889,40
-19,0.7888888888888889,40
-15,0.8333333333333334,40
-11,0.8777777777777778,40
-6,0.9333333333333333,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
5,0.9444444444444444,40
4,0.9555555555555556,40
7,0.9222222222222223,40
7,0.9222222222222223,40
9,0.9,40
8,0.9111111111111111,40
9,0.9,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,40
4,0.9555555555555556,40
7,0.9222222222222223,40
6,0.9333333333333333,40
7,0.9222222222222223,40
6,0.9333333333333333,40
8,0.9111111111111111,40
7,0.9222222222222223,40
9,0.9,40
8,0.9111111111111111,40
8,0.9111111111111111,39
9,0.9,40
7,0.9222222222222223,40
9,0.9,40
7,0.9222222222222223,21
8,0.9111111111111111,40
9,0.9,40
9,0.9,40
9,0.9,39
8,0.9111111111111111,21
10,0.8888888888888888,39
9,0.9,40
9,0.9,39
8,0.9111111111111111,40
8,0.9111111111111111,21
8,0.9111111111111111,40
8,0.9111111111111111,40
9,0.9,39
10,0.8888888888888888,40
10,0.8888888888888888,39
10,0.8888888888888888,40
11,0.8777777777777778,39
12,0.8666666666666667,40
11,0.8777777777777778,21
11,0.8777777777777778,40
10,0.8888888888888888,21
9,0.9,39
10,0.8888888888888888,40
9,0.9,39
10,0.8888888888888888,40
10,0.8888888888888888,39
11,0.8777777777777778,40
12,0.8666666666666667,39
12,0.8666666666666667,40
13,0.8555555555555556,21
13,0.8555555555555556,40
14,0.8444444444444444,39
14,0.8444444444444444,40
16,0.8222222222222222,21
14,0.8444444444444444,40
16,0.8222222222222222,39
16,0.8222222222222222,40
19,0.7888888888888889,21
18,0.8,40
19,0.7888888888888889,39
19,0.7888888888888889,39
20,0.7777777777777778,21
19,0.7888888888888889,39
21,0.7666666666666666,40
19,0.7888888888888889,21
21,0.7666666666666666,40
21,0.7666666666666666,40
18,0.8,39
20,0.7777777777777778,39
19,0.7888888888888889,21
21,0.7666666666666666,21
24,0.7333333333333334,40
24,0.7333333333333334,40
25,0.7222222222222222,39
21,0.7666666666666666,40
22,0.7555555555555555,21
18,0.8,40
21,0.7666666666666666,39
19,0.7888888888888889,39
19,0.7888888888888889,21
18,0.8,39
18,0.8,40
19,0.7888888888888889,39
17,0.8111111111111111,40
18,0.8,21
15,0.8333333333333334,40
16,0.8222222222222222,40
17,0.8111111111111111,39
16,0.8222222222222222,39
17,0.8111111111111111,21
16,0.8222222222222222,39
20,0.7777777777777778,40
17,0.8111111111111111,39
19,0.7888888888888889,39
21,0.7666666666666666,39
