-1.363927964121103287e-02,6.282997727394104004e-01,2.834655344486236572e-02,8.046875000000000000e-01,2.845029532909393311e-01,9.870375990867614746e-01
1.017382621765136719e+00,3.571915626525878906e-01,6.939629316329956055e-01,6.533172130584716797e-01,1.497461199760437012e-01,1.968384832143783569e-01
7.183960676193237305e-01,2.395756170153617859e-02,4.295566976070404053e-01,2.909932732582092285e-01,2.348801344633102417e-01,2.145100682973861694e-01
7.823063433170318604e-02,1.506267674267292023e-02,1.478988826274871826e-01,-2.608292996883392334e-01,-2.620449066162109375e-01,2.846811413764953613e-01
-3.979425132274627686e-01,4.542199671268463135e-01,-5.593982338905334473e-01,2.069849073886871338e-01,1.499258726835250854e-01,-6.590627431869506836e-01
3.194660842418670654e-01,3.646404743194580078e-01,9.663124680519104004e-01,4.088338315486907959e-01,3.130808174610137939e-01,2.664665877819061279e-01
2.789389193058013916e-01,5.413126200437545776e-04,4.356847107410430908e-01,-2.634447515010833740e-01,5.726946592330932617e-01,2.279346585273742676e-01
-3.210644423961639404e-01,-3.660460412502288818e-01,-4.668577909469604492e-01,-4.960134327411651611e-01,6.380580365657806396e-02,3.053319752216339111e-01
2.526578903198242188e-01,1.691833734512329102e-01,3.710127174854278564e-01,1.798889189958572388e-01,4.747990518808364868e-02,-3.858686387538909912e-01
5.485668778419494629e-01,3.739208877086639404e-01,2.881669402122497559e-01,2.132167071104049683e-01,4.897667169570922852e-01,1.307909935712814331e-01
