2.095756083726882935e-01,-1.140630543231964111e-01,1.688171923160552979e-01,-7.996347546577453613e-01,-9.480043053627014160e-01,8.140276372432708740e-02,-4.425476789474487305e-01,-2.023365646600723267e-01,2.515451610088348389e-01,-4.372448921203613281e-01
4.421284198760986328e-01,-3.110410831868648529e-02,2.573690116405487061e-01,-1.420610249042510986e-01,-6.342748999595642090e-01,-7.230885028839111328e-01,1.124721765518188477e-02,-3.430849015712738037e-01,-8.936970233917236328e-01,-7.748731374740600586e-01
-2.384139001369476318e-01,-3.320669829845428467e-01,1.446232385933399200e-02,-8.915633708238601685e-02,-4.198613166809082031e-01,-2.758878171443939209e-01,3.001970350742340088e-01,1.140105724334716797e+00,2.129625529050827026e-01,1.230828315019607544e-01
-7.096262276172637939e-02,5.113449692726135254e-01,-1.839818805456161499e-02,-6.776080131530761719e-01,-6.493512392044067383e-01,6.419381499290466309e-02,-2.905335724353790283e-01,-6.246849298477172852e-01,-9.269406199455261230e-01,5.591834783554077148e-01
1.187733635306358337e-01,2.113884985446929932e-01,-5.053488612174987793e-01,4.850558638572692871e-01,-1.011009216308593750e+00,-7.528709620237350464e-02,4.477781653404235840e-01,1.096993386745452881e-01,-2.245565801858901978e-01,-6.185774803161621094e-01
-5.070173740386962891e-01,6.373819708824157715e-01,7.347402572631835938e-01,-7.895295321941375732e-02,-1.616309881210327148e-01,4.186621904373168945e-01,3.107383251190185547e-01,2.020320743322372437e-01,-1.977575868368148804e-01,3.266112133860588074e-02
-3.151015937328338623e-01,1.228191107511520386e-01,7.179664373397827148e-01,2.337660081684589386e-02,-2.836391925811767578e-01,1.004601195454597473e-01,1.829653233289718628e-02,2.521064579486846924e-01,-5.653572678565979004e-01,1.273019313812255859e-01
4.610400199890136719e-01,-3.840661644935607910e-01,-4.744696617126464844e-01,1.421048641204833984e-01,-4.426305890083312988e-01,-2.206914275884628296e-01,8.020060062408447266e-01,8.807614445686340332e-02,-2.058645188808441162e-01,-4.564343094825744629e-01
-6.530746817588806152e-01,-1.572411954402923584e-01,-1.700664125382900238e-02,1.109392166137695312e+00,-5.707145109772682190e-02,6.581712961196899414e-01,-6.535045504570007324e-01,-6.414361000061035156e-01,1.343715637922286987e-01,1.188248619437217712e-01
2.738356292247772217e-01,-2.340911179780960083e-01,9.329393506050109863e-01,-4.162260591983795166e-01,4.637757781893014908e-03,-9.671213030815124512e-01,-5.122161507606506348e-01,3.711050152778625488e-01,1.886938065290451050e-01,-4.465395808219909668e-01
-1.347850263118743896e-01,-1.100225150585174561e-01,-3.470270037651062012e-01,-2.000525742769241333e-01,-7.928050756454467773e-01,5.599313378334045410e-01,3.079749047756195068e-01,4.307188093662261963e-02,-4.263395071029663086e-01,-3.240801393985748291e-01
-1.348919749259948730e+00,4.032994806766510010e-01,9.560769796371459961e-01,8.822296261787414551e-01,8.317416906356811523e-01,2.417569905519485474e-01,2.843457162380218506e-01,-9.352056682109832764e-02,4.154833853244781494e-01,4.860247671604156494e-01
