"[[224, 71, 34], [224, 71, 35], [223, 63, 37], [223, 63, 37]]",16,225,91,40,0.04220938682556152,16
"[[224, 83, 31], [224, 71, 34], [224, 71, 35], [223, 63, 37]]",16,225,95,39,0.03888726234436035,16
"[[225, 91, 28], [224, 83, 31], [224, 71, 34], [224, 71, 35]]",16,225,107,40,0.04122281074523926,16
"[[225, 95, 25], [225, 91, 28], [224, 83, 31], [224, 71, 34]]",15,226,120,39,0.03989291191101074,17
"[[225, 95, 25], [225, 95, 25], [225, 91, 28], [224, 83, 31]]",15,226,131,21,0.04068779945373535,17
"[[225, 95, 23], [225, 95, 25], [225, 95, 25], [225, 91, 28]]",15,226,131,40,0.03962135314941406,17
"[[225, 95, 23], [225, 95, 23], [225, 95, 25], [225, 95, 25]]",15,226,139,40,0.03962135314941406,17
"[[226, 131, 16], [225, 95, 23], [225, 95, 23], [225, 95, 25]]",14,227,140,40,0.08401155471801758,18
"[[226, 139, 13], [226, 131, 16], [225, 95, 23], [225, 95, 23]]",13,227,168,39,0.03994488716125488,18
"[[226, 139, 13], [226, 139, 13], [226, 131, 16], [225, 95, 23]]",12,227,180,39,0.03994488716125488,18
"[[227, 140, 9], [226, 139, 13], [226, 139, 13], [226, 131, 16]]",12,227,180,40,0.07706809043884277,18
"[[227, 140, 7], [227, 140, 9], [226, 139, 13], [226, 139, 13]]",10,227,195,39,0.04430818557739258,18
"[[227, 180, 6], [227, 140, 7], [227, 140, 9], [226, 139, 13]]",9,228,204,40,0.07085967063903809,19
"[[227, 180, 6], [227, 180, 6], [227, 140, 7], [227, 140, 9]]",9,228,208,40,0.07085967063903809,19
"[[228, 204, 6], [227, 180, 6], [227, 180, 6], [227, 140, 7]]",9,228,208,40,0.03989291191101074,19
"[[228, 204, 6], [228, 204, 6], [227, 180, 6], [227, 180, 6]]",9,228,208,40,0.03989291191101074,19
"[[228, 208, 6], [228, 204, 6], [228, 204, 6], [227, 180, 6]]",9,228,208,39,0.05082249641418457,19
"[[228, 208, 10], [228, 208, 6], [228, 204, 6], [228, 204, 6]]",9,228,208,40,0.03968191146850586,19
"[[228, 208, 11], [228, 208, 10], [228, 208, 6], [228, 204, 6]]",11,228,192,39,0.04089474678039551,19
"[[228, 208, 11], [228, 208, 11], [228, 208, 10], [228, 208, 6]]",11,228,188,40,0.05197596549987793,19
"[[228, 192, 13], [228, 208, 11], [228, 208, 11], [228, 208, 10]]",11,228,188,39,0.03059220314025879,19
"[[228, 192, 12], [228, 192, 13], [228, 208, 11], [228, 208, 11]]",12,228,180,21,0.03820204734802246,19
"[[228, 188, 11], [228, 192, 12], [228, 192, 13], [228, 208, 11]]",12,228,184,40,0.039895057678222656,19
"[[228, 180, 13], [228, 188, 11], [228, 192, 12], [228, 192, 13]]",11,228,188,39,0.04234576225280762,19
"[[228, 180, 11], [228, 180, 13], [228, 188, 11], [228, 192, 12]]",12,228,180,39,0.0396876335144043,19
"[[228, 184, 11], [228, 180, 11], [228, 180, 13], [228, 188, 11]]",11,228,187,39,0.041414737701416016,19
"[[228, 180, 10], [228, 184, 11], [228, 180, 11], [228, 180, 13]]",11,228,187,39,0.041411399841308594,19
"[[228, 180, 9], [228, 180, 10], [228, 184, 11], [228, 180, 11]]",11,228,191,21,0.038042545318603516,19
"[[228, 187, 8], [228, 180, 9], [228, 180, 10], [228, 184, 11]]",10,228,195,39,0.04039907455444336,19
"[[228, 191, 8], [228, 187, 8], [228, 180, 9], [228, 180, 10]]",10,228,199,39,0.04087638854980469,19
"[[228, 191, 7], [228, 191, 8], [228, 187, 8], [228, 180, 9]]",10,228,199,40,0.04142904281616211,19
"[[228, 195, 7], [228, 191, 7], [228, 191, 8], [228, 187, 8]]",9,228,203,40,0.040398597717285156,19
"[[228, 199, 7], [228, 195, 7], [228, 191, 7], [228, 191, 8]]",9,228,203,40,0.0413966178894043,19
"[[228, 199, 8], [228, 199, 7], [228, 195, 7], [228, 191, 7]]",9,228,203,39,0.03975486755371094,19
"[[228, 203, 8], [228, 199, 8], [228, 199, 7], [228, 195, 7]]",10,228,199,39,0.03989219665527344,19
"[[228, 203, 9], [228, 203, 8], [228, 199, 8], [228, 199, 7]]",10,228,199,40,0.039391517639160156,19
"[[228, 203, 12], [228, 203, 9], [228, 203, 8], [228, 199, 8]]",11,227,194,40,0.045047760009765625,18
"[[228, 199, 13], [228, 203, 12], [228, 203, 9], [228, 203, 8]]",12,227,182,40,0.03878164291381836,18
"[[228, 199, 14], [228, 199, 13], [228, 203, 12], [228, 203, 9]]",12,227,178,38,0.040374040603637695,18
"[[228, 199, 14], [228, 199, 14], [228, 199, 13], [228, 203, 12]]",13,227,173,38,0.040374040603637695,18
"[[227, 182, 17], [228, 199, 14], [228, 199, 14], [228, 199, 13]]",13,227,173,40,0.0811619758605957,18
"[[227, 182, 17], [227, 182, 17], [228, 199, 14], [228, 199, 14]]",13,227,161,40,0.0811619758605957,18
"[[227, 173, 21], [227, 182, 17], [227, 182, 17], [228, 199, 14]]",13,226,160,38,0.0418853759765625,17
"[[227, 173, 21], [227, 173, 21], [227, 182, 17], [227, 182, 17]]",14,226,144,38,0.0418853759765625,17
"[[226, 160, 24], [227, 173, 21], [227, 173, 21], [227, 182, 17]]",14,226,144,40,0.03690338134765625,17
"[[226, 144, 21], [226, 160, 24], [227, 173, 21], [227, 173, 21]]",15,226,132,39,0.04025912284851074,17
"[[226, 144, 22], [226, 144, 21], [226, 160, 24], [227, 173, 21]]",14,225,142,39,0.04025912284851074,16
"[[226, 144, 23], [226, 144, 22], [226, 144, 21], [226, 160, 24]]",15,225,138,39,0.05118107795715332,16
"[[226, 132, 18], [226, 144, 23], [226, 144, 22], [226, 144, 21]]",15,225,134,39,0.0688164234161377,16
"[[225, 142, 18], [226, 132, 18], [226, 144, 23], [226, 144, 22]]",14,224,153,40,0.04388308525085449,15
"[[225, 142, 18], [225, 142, 18], [226, 132, 18], [226, 144, 23]]",14,224,153,40,0.04388308525085449,15
"[[224, 153, 13], [225, 142, 18], [225, 142, 18], [226, 132, 18]]",14,224,153,39,0.052335262298583984,15
"[[224, 153, 11], [224, 153, 13], [225, 142, 18], [225, 142, 18]]",13,224,173,39,0.038948774337768555,15
"[[224, 153, 10], [224, 153, 11], [224, 153, 13], [225, 142, 18]]",12,223,179,39,0.041716575622558594,14
"[[224, 173, 10], [224, 153, 10], [224, 153, 11], [224, 153, 13]]",12,223,183,40,0.040070295333862305,14
"[[223, 183, 11], [224, 173, 10], [224, 153, 10], [224, 153, 11]]",12,222,182,39,0.015957117080688477,13
"[[223, 183, 11], [223, 183, 11], [224, 173, 10], [224, 153, 10]]",12,222,178,39,0.015957117080688477,13
"[[223, 183, 14], [223, 183, 11], [223, 183, 11], [224, 173, 10]]",12,222,178,39,0.04388308525085449,13
"[[223, 183, 15], [223, 183, 14], [223, 183, 11], [223, 183, 11]]",13,221,165,40,0.04587602615356445,12
"[[222, 178, 16], [223, 183, 15], [223, 183, 14], [223, 183, 11]]",13,221,161,40,0.039893388748168945,12
"[[222, 178, 19], [222, 178, 16], [223, 183, 15], [223, 183, 14]]",14,220,156,40,0.04089164733886719,11
"[[221, 165, 18], [222, 178, 19], [222, 178, 16], [223, 183, 15]]",14,220,144,39,0.04288482666015625,11
"[[221, 161, 19], [221, 165, 18], [222, 178, 19], [222, 178, 16]]",14,220,147,39,0.03996014595031738,11
"[[220, 144, 21], [221, 161, 19], [221, 165, 18], [222, 178, 19]]",14,219,142,40,0.04119396209716797,10
"[[220, 144, 20], [220, 144, 21], [221, 161, 19], [221, 165, 18]]",15,219,134,21,0.04038190841674805,10
"[[220, 144, 21], [220, 144, 20], [220, 144, 21], [221, 161, 19]]",15,218,137,21,0.04038190841674805,9
"[[220, 147, 20], [220, 144, 21], [220, 144, 20], [220, 144, 21]]",15,218,133,40,0.07635951042175293,9
"[[220, 147, 21], [220, 147, 20], [220, 144, 21], [220, 144, 20]]",15,217,136,40,0.07635951042175293,8
"[[219, 134, 19], [220, 147, 21], [220, 147, 20], [220, 144, 21]]",15,217,132,39,0.08344268798828125,8
"[[217, 136, 18], [219, 134, 19], [220, 147, 21], [220, 147, 20]]",15,216,139,39,0.07380151748657227,7
"[[217, 136, 18], [217, 136, 18], [219, 134, 19], [220, 147, 21]]",14,216,142,39,0.07380151748657227,7
"[[217, 136, 19], [217, 136, 18], [217, 136, 18], [219, 134, 19]]",14,216,142,40,0.045968055725097656,7
"[[216, 142, 19], [217, 136, 19], [217, 136, 18], [217, 136, 18]]",15,215,137,39,0.07886910438537598,6
"[[216, 142, 19], [216, 142, 19], [217, 136, 19], [217, 136, 18]]",15,215,137,39,0.07886910438537598,6
"[[216, 142, 22], [216, 142, 19], [216, 142, 19], [217, 136, 19]]",15,214,136,39,0.04950857162475586,5
"[[216, 142, 21], [216, 142, 22], [216, 142, 19], [216, 142, 19]]",15,214,124,21,0.03989553451538086,5
"[[215, 137, 23], [216, 142, 21], [216, 142, 22], [216, 142, 19]]",15,213,127,40,0.04207158088684082,4
"[[214, 136, 23], [215, 137, 23], [216, 142, 21], [216, 142, 22]]",16,213,118,39,0.03764009475708008,4
"[[213, 127, 24], [214, 136, 23], [215, 137, 23], [216, 142, 21]]",16,212,117,39,0.0429232120513916,3
"[[213, 127, 23], [213, 127, 24], [214, 136, 23], [215, 137, 23]]",16,212,113,39,0.06914734840393066,3
"[[213, 127, 24], [213, 127, 23], [213, 127, 24], [214, 136, 23]]",16,211,116,39,0.06914734840393066,2
"[[213, 118, 24], [213, 127, 24], [213, 127, 23], [213, 127, 24]]",16,211,112,39,0.05107545852661133,2
"[[212, 113, 24], [213, 118, 24], [213, 127, 24], [213, 127, 23]]",16,210,110,39,0.03987860679626465,1
"[[212, 113, 22], [212, 113, 24], [213, 118, 24], [213, 127, 24]]",16,210,110,40,0.040889739990234375,1
"[[210, 110, 25], [212, 113, 22], [212, 113, 24], [213, 118, 24]]",16,209,117,39,0.040914297103881836,0
"[[210, 110, 25], [210, 110, 25], [212, 113, 22], [212, 113, 24]]",16,209,105,21,0.04079437255859375,0
"[[210, 110, 24], [210, 110, 25], [210, 110, 25], [212, 113, 22]]",16,209,105,40,0.04088950157165527,0
"[[210, 110, 24], [210, 110, 24], [210, 110, 25], [210, 110, 25]]",16,209,109,40,0.04088950157165527,0
"[[209, 105, 25], [210, 110, 24], [210, 110, 24], [210, 110, 25]]",16,208,107,40,0.08249592781066895,-1
"[[209, 105, 26], [209, 105, 25], [210, 110, 24], [210, 110, 24]]",16,207,102,39,0.040892601013183594,-2
"[[209, 105, 26], [209, 105, 26], [209, 105, 25], [210, 110, 24]]",16,207,98,39,0.040892601013183594,-2
"[[208, 107, 24], [209, 105, 26], [209, 105, 26], [209, 105, 25]]",16,206,97,40,0.08000397682189941,-3
"[[207, 102, 25], [208, 107, 24], [209, 105, 26], [209, 105, 26]]",16,206,105,21,0.0412905216217041,-3
"[[207, 102, 25], [207, 102, 25], [208, 107, 24], [209, 105, 26]]",16,205,99,40,0.04088473320007324,-4
"[[206, 97, 23], [207, 102, 25], [207, 102, 25], [208, 107, 24]]",16,205,99,39,0.040580034255981445,-4
"[[206, 97, 24], [206, 97, 23], [207, 102, 25], [207, 102, 25]]",16,204,106,21,0.040369510650634766,-5
"[[206, 97, 24], [206, 97, 24], [206, 97, 23], [207, 102, 25]]",16,204,102,21,0.040369510650634766,-5
"[[205, 99, 24], [206, 97, 24], [206, 97, 24], [206, 97, 23]]",16,203,101,39,0.08011937141418457,-6
"[[204, 106, 22], [205, 99, 24], [206, 97, 24], [206, 97, 24]]",16,203,101,40,0.042243003845214844,-6
"[[204, 106, 21], [204, 106, 22], [205, 99, 24], [206, 97, 24]]",16,203,109,39,0.04083657264709473,-6
"[[203, 101, 23], [204, 106, 21], [204, 106, 22], [205, 99, 24]]",16,202,111,40,0.06984066963195801,-7
"[[203, 101, 23], [203, 101, 23], [204, 106, 21], [204, 106, 22]]",16,202,103,40,0.06984066963195801,-7
"[[203, 101, 23], [203, 101, 23], [203, 101, 23], [204, 106, 21]]",16,201,102,39,0.05283164978027344,-8
"[[202, 111, 21], [203, 101, 23], [203, 101, 23], [203, 101, 23]]",16,201,102,40,0.04088020324707031,-8
"[[202, 103, 22], [202, 111, 21], [203, 101, 23], [203, 101, 23]]",16,200,109,39,0.04148697853088379,-9
"[[201, 102, 19], [202, 103, 22], [202, 111, 21], [203, 101, 23]]",16,200,104,40,0.041869401931762695,-9
"[[201, 102, 19], [201, 102, 19], [202, 103, 22], [202, 111, 21]]",16,199,115,39,0.0388948917388916,-10
"[[201, 102, 17], [201, 102, 19], [201, 102, 19], [202, 103, 22]]",16,199,115,21,0.0385892391204834,-10
"[[200, 109, 17], [201, 102, 17], [201, 102, 19], [201, 102, 19]]",15,198,122,40,0.041634559631347656,-11
"[[199, 115, 17], [200, 109, 17], [201, 102, 17], [201, 102, 19]]",15,198,122,39,0.040158987045288086,-11
"[[199, 115, 13], [199, 115, 17], [200, 109, 17], [201, 102, 17]]",15,198,122,40,0.04580497741699219,-11
"[[198, 122, 14], [199, 115, 13], [199, 115, 17], [200, 109, 17]]",15,197,137,39,0.03651595115661621,-12
"[[198, 122, 15], [198, 122, 14], [199, 115, 13], [199, 115, 17]]",15,197,133,21,0.04088759422302246,-12
"[[198, 122, 15], [198, 122, 15], [198, 122, 14], [199, 115, 13]]",15,196,128,40,0.039888620376586914,-13
"[[198, 122, 14], [198, 122, 15], [198, 122, 15], [198, 122, 14]]",15,196,127,39,0.04089069366455078,-13
"[[197, 133, 13], [198, 122, 14], [198, 122, 15], [198, 122, 15]]",15,196,131,40,0.04188823699951172,-13
"[[196, 128, 14], [197, 133, 13], [198, 122, 14], [198, 122, 15]]",15,195,134,39,0.040235042572021484,-14
"[[196, 128, 14], [196, 128, 14], [197, 133, 13], [198, 122, 14]]",15,195,130,21,0.04107308387756348,-14
"[[196, 128, 14], [196, 128, 14], [196, 128, 14], [197, 133, 13]]",15,195,130,21,0.04107308387756348,-14
"[[195, 134, 13], [196, 128, 14], [196, 128, 14], [196, 128, 14]]",15,194,129,39,0.07779765129089355,-15
"[[195, 130, 15], [195, 134, 13], [196, 128, 14], [196, 128, 14]]",15,194,133,40,0.04386019706726074,-15
"[[195, 130, 15], [195, 130, 15], [195, 134, 13], [196, 128, 14]]",15,194,125,39,0.03975486755371094,-15
"[[194, 129, 16], [195, 130, 15], [195, 130, 15], [195, 134, 13]]",15,193,124,40,0.07280611991882324,-16
"[[194, 125, 16], [194, 129, 16], [195, 130, 15], [195, 130, 15]]",15,193,120,39,0.04091024398803711,-16
"[[194, 125, 16], [194, 125, 16], [194, 129, 16], [195, 130, 15]]",16,193,119,39,0.04091024398803711,-16
"[[193, 124, 15], [194, 125, 16], [194, 125, 16], [194, 129, 16]]",16,192,118,40,0.050925254821777344,-17
"[[193, 124, 14], [193, 124, 15], [194, 125, 16], [194, 125, 16]]",15,192,122,39,0.04042792320251465,-17
"[[193, 124, 14], [193, 124, 14], [193, 124, 15], [194, 125, 16]]",15,192,126,39,0.04042792320251465,-17
"[[193, 119, 13], [193, 124, 14], [193, 124, 14], [193, 124, 15]]",15,192,126,40,0.07191920280456543,-17
"[[192, 118, 13], [193, 119, 13], [193, 124, 14], [193, 124, 14]]",15,191,129,21,0.04985332489013672,-18
"[[192, 126, 12], [192, 118, 13], [193, 119, 13], [193, 124, 14]]",15,191,129,40,0.039951324462890625,-18
"[[192, 126, 13], [192, 126, 12], [192, 118, 13], [193, 119, 13]]",15,191,133,39,0.04072403907775879,-18
"[[192, 126, 13], [192, 126, 13], [192, 126, 12], [192, 118, 13]]",15,191,129,39,0.04072403907775879,-18
"[[191, 129, 12], [192, 126, 13], [192, 126, 13], [192, 126, 12]]",15,191,129,40,0.08017849922180176,-18
"[[191, 133, 14], [191, 129, 12], [192, 126, 13], [192, 126, 13]]",15,191,132,21,0.04188060760498047,-18
"[[191, 133, 15], [191, 133, 14], [191, 129, 12], [192, 126, 13]]",15,190,123,40,0.04288649559020996,-19
"[[191, 129, 13], [191, 133, 15], [191, 133, 14], [191, 129, 12]]",16,190,119,39,0.03812146186828613,-19
"[[191, 132, 13], [191, 129, 13], [191, 133, 15], [191, 133, 14]]",15,190,127,40,0.04089045524597168,-19
"[[190, 119, 12], [191, 132, 13], [191, 129, 13], [191, 133, 15]]",15,190,127,39,0.03889608383178711,-19
"[[190, 119, 11], [190, 119, 12], [191, 132, 13], [191, 129, 13]]",15,190,131,21,0.041913509368896484,-19
"[[190, 127, 9], [190, 119, 11], [190, 119, 12], [191, 132, 13]]",15,190,135,40,0.042510986328125,-19
"[[190, 127, 7], [190, 127, 9], [190, 119, 11], [190, 119, 12]]",14,190,143,39,0.04034233093261719,-19
"[[190, 131, 7], [190, 127, 7], [190, 127, 9], [190, 119, 11]]",14,190,151,40,0.040487051010131836,-19
"[[190, 135, 5], [190, 131, 7], [190, 127, 7], [190, 127, 9]]",14,190,151,39,0.040894508361816406,-19
"[[190, 135, 3], [190, 135, 5], [190, 131, 7], [190, 127, 7]]",14,190,159,21,0.04108309745788574,-19
"[[190, 135, 3], [190, 135, 3], [190, 135, 5], [190, 131, 7]]",13,190,167,21,0.04108309745788574,-19
"[[190, 151, 5], [190, 135, 3], [190, 135, 3], [190, 135, 5]]",13,190,167,39,0.07978534698486328,-19
"[[190, 167, 2], [190, 151, 5], [190, 135, 3], [190, 135, 3]]",14,190,159,40,0.042427778244018555,-19
"[[190, 167, 2], [190, 167, 2], [190, 151, 5], [190, 135, 3]]",13,190,171,40,0.042427778244018555,-19
"[[190, 167, 4], [190, 167, 2], [190, 167, 2], [190, 151, 5]]",13,190,171,39,0.07947039604187012,-19
"[[190, 167, 4], [190, 167, 4], [190, 167, 2], [190, 167, 2]]",13,190,163,39,0.07947039604187012,-19
"[[190, 171, 0], [190, 167, 4], [190, 167, 4], [190, 167, 2]]",13,190,163,39,0.08222842216491699,-19
"[[190, 171, 1], [190, 171, 0], [190, 167, 4], [190, 167, 4]]",12,190,179,40,0.040889739990234375,-19
"[[190, 171, -2], [190, 171, 1], [190, 171, 0], [190, 167, 4]]",13,190,174,39,0.03990340232849121,-19
"[[190, 171, -2], [190, 171, -2], [190, 171, 1], [190, 171, 0]]",11,190,187,39,0.03990340232849121,-19
"[[190, 179, -2], [190, 171, -2], [190, 171, -2], [190, 171, 1]]",11,190,187,40,0.07877349853515625,-19
"[[190, 179, -4], [190, 179, -2], [190, 171, -2], [190, 171, -2]]",11,190,187,21,0.04298543930053711,-19
"[[190, 187, -6], [190, 179, -4], [190, 179, -2], [190, 171, -2]]",11,186,190,40,0.04208636283874512,-19
"[[190, 187, -5], [190, 187, -6], [190, 179, -4], [190, 179, -2]]",11,178,190,39,0.0399014949798584,-19
"[[186, 190, -9], [190, 187, -5], [190, 187, -6], [190, 179, -4]]",11,183,191,40,0.07202935218811035,-18
"[[186, 190, -9], [186, 190, -9], [190, 187, -5], [190, 187, -6]]",11,167,191,40,0.07202935218811035,-18
"[[178, 190, -9], [186, 190, -9], [186, 190, -9], [190, 187, -5]]",11,167,191,21,0.04958820343017578,-18
"[[178, 190, -10], [178, 190, -9], [186, 190, -9], [186, 190, -9]]",11,167,191,40,0.04027605056762695,-18
"[[167, 191, -11], [178, 190, -10], [178, 190, -9], [186, 190, -9]]",11,163,191,39,0.04089212417602539,-18
"[[167, 191, -11], [167, 191, -11], [178, 190, -10], [178, 190, -9]]",11,159,191,21,0.03989410400390625,-18
"[[163, 191, -13], [167, 191, -11], [167, 191, -11], [178, 190, -10]]",11,160,192,39,0.07184600830078125,-17
"[[163, 191, -13], [163, 191, -13], [167, 191, -11], [167, 191, -11]]",11,152,192,39,0.07184600830078125,-17
"[[159, 191, -13], [163, 191, -13], [163, 191, -13], [167, 191, -11]]",11,152,192,40,0.05064082145690918,-17
"[[159, 191, -13], [159, 191, -13], [163, 191, -13], [163, 191, -13]]",11,152,192,39,0.0419003963470459,-17
"[[152, 192, -16], [159, 191, -13], [159, 191, -13], [163, 191, -13]]",11,153,193,40,0.04004025459289551,-16
"[[152, 192, -16], [152, 192, -16], [159, 191, -13], [159, 191, -13]]",11,140,193,40,0.04004025459289551,-16
"[[152, 192, -15], [152, 192, -16], [152, 192, -16], [159, 191, -13]]",11,140,193,39,0.0741117000579834,-16
"[[153, 193, -18], [152, 192, -15], [152, 192, -16], [152, 192, -16]]",11,145,194,40,0.04783892631530762,-15
"[[140, 193, -19], [153, 193, -18], [152, 192, -15], [152, 192, -16]]",11,133,194,39,0.04104804992675781,-15
"[[145, 194, -18], [140, 193, -19], [153, 193, -18], [152, 192, -15]]",11,129,194,40,0.03889203071594238,-15
"[[145, 194, -20], [145, 194, -18], [140, 193, -19], [153, 193, -18]]",10,134,195,39,0.04187822341918945,-14
"[[145, 194, -21], [145, 194, -20], [145, 194, -18], [140, 193, -19]]",10,126,195,21,0.040564537048339844,-14
"[[145, 194, -21], [145, 194, -21], [145, 194, -20], [145, 194, -18]]",10,122,195,21,0.040564537048339844,-14
"[[134, 195, -23], [145, 194, -21], [145, 194, -21], [145, 194, -20]]",10,122,196,39,0.07931828498840332,-13
"[[126, 195, -24], [134, 195, -23], [145, 194, -21], [145, 194, -21]]",10,114,196,40,0.04272317886352539,-13
"[[122, 196, -21], [126, 195, -24], [134, 195, -23], [145, 194, -21]]",10,110,196,39,0.041364431381225586,-13
"[[122, 196, -23], [122, 196, -21], [126, 195, -24], [134, 195, -23]]",10,123,197,21,0.039793968200683594,-12
"[[122, 196, -23], [122, 196, -23], [122, 196, -21], [126, 195, -24]]",10,115,197,21,0.039793968200683594,-12
"[[114, 196, -24], [122, 196, -23], [122, 196, -23], [122, 196, -21]]",10,116,198,39,0.07709360122680664,-11
"[[114, 196, -24], [114, 196, -24], [122, 196, -23], [122, 196, -23]]",10,111,198,39,0.07709360122680664,-11
"[[123, 197, -23], [114, 196, -24], [114, 196, -24], [122, 196, -23]]",10,111,198,40,0.07983231544494629,-11
"[[123, 197, -24], [123, 197, -23], [114, 196, -24], [114, 196, -24]]",10,116,199,40,0.07983231544494629,-10
"[[111, 198, -22], [123, 197, -24], [123, 197, -23], [114, 196, -24]]",10,112,199,40,0.07908415794372559,-10
"[[111, 198, -22], [111, 198, -22], [123, 197, -24], [123, 197, -23]]",10,121,200,39,0.04938197135925293,-9
"[[111, 198, -20], [111, 198, -22], [111, 198, -22], [123, 197, -24]]",10,121,200,40,0.03991079330444336,-9
"[[112, 199, -21], [111, 198, -20], [111, 198, -22], [111, 198, -22]]",10,129,201,39,0.04299449920654297,-8
"[[121, 200, -18], [112, 199, -21], [111, 198, -20], [111, 198, -22]]",10,125,201,40,0.06783175468444824,-8
"[[121, 200, -19], [121, 200, -18], [112, 199, -21], [111, 198, -20]]",9,138,202,40,0.06783175468444824,-7
"[[129, 201, -19], [121, 200, -19], [121, 200, -18], [112, 199, -21]]",9,134,202,21,0.052631378173828125,-7
"[[125, 201, -20], [129, 201, -19], [121, 200, -19], [121, 200, -18]]",9,135,203,40,0.04190421104431152,-6
"[[125, 201, -18], [125, 201, -20], [129, 201, -19], [121, 200, -19]]",9,131,203,39,0.038903236389160156,-6
"[[134, 202, -19], [125, 201, -18], [125, 201, -20], [129, 201, -19]]",9,139,203,40,0.0718073844909668,-6
"[[134, 202, -20], [134, 202, -19], [125, 201, -18], [125, 201, -20]]",9,135,204,40,0.0718073844909668,-5
