14.386362,2.3506024,36.491512,32.653458,-9.850895,12.327321
14.359689,2.1788647,36.64681,32.870487,-10.066127,12.345875
14.625642,2.136847,37.284992,33.405,-10.426006,12.66625
43.251846,29.508709,59.418766,46.99359,-9.703768,23.538462
51.464817,33.89123,71.36102,59.28907,-8.905844,28.560001
148.88486,120.23272,160.27786,106.4815,-24.52554,65.258766
327.53012,304.0767,246.3636,137.53981,-2.681828,104.760544
334.38953,309.79855,251.23601,139.94333,-2.6001303,108.265366
339.60242,315.54108,254.07727,140.5789,-2.9536853,111.180176
352.23654,329.9996,259.93442,143.5588,0.119166166,114.704636
371.5647,352.79703,265.91437,144.31548,4.1241446,117.874466
377.91254,364.19412,261.7208,140.35158,10.591281,115.42805
396.07782,387.2636,268.15384,141.0402,21.196806,109.37879
386.339,380.29532,256.74713,133.51888,26.150667,99.972725
378.4938,373.42117,252.41774,130.39021,25.048758,95.206345
382.11218,376.08774,256.34464,135.89226,29.644772,92.67537
371.62268,365.08456,249.99261,134.38483,31.91549,87.66653
376.27252,368.92902,252.53252,135.75208,32.291904,86.688385
357.91,350.01624,243.22351,135.40808,39.17768,78.45492
324.48734,317.5991,225.82309,132.25533,46.789955,71.37602
318.16522,312.0249,226.34708,137.01668,53.940407,72.08957
319.61368,311.51846,229.68588,140.77275,59.110313,68.595535
278.8664,271.2807,205.64767,131.95717,62.033432,58.699078
264.45627,259.0133,201.36426,134.25226,69.11181,58.216633
267.55347,261.87802,206.76198,141.1217,77.49408,57.05586
262.3917,256.91577,207.9502,149.3414,89.30836,51.84557
214.00359,214.27481,182.96039,144.56201,96.56333,48.48403
194.67648,196.37688,171.76045,142.69545,98.42662,46.34836
186.99599,190.09186,162.21143,129.22025,85.060005,46.355022
187.6297,190.03596,166.8554,139.7525,95.759926,42.996113
160.39932,164.17387,154.3655,142.71545,107.233086,34.73487
128.51419,136.003,127.18051,117.99317,86.6714,37.23638
121.55376,129.52061,124.63897,119.15479,92.915276,28.52962
107.75274,112.98208,112.22751,110.36918,93.48641,11.758423
