"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.046862125396728516
"[['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.046862125396728516
"[['-1', '-1', '-102'], ['-1', '-1', '-101'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.0524907112121582
"[['-1', '-1', '-102'], ['-1', '-1', '-102'], ['-1', '-1', '-101'], ['-1', '-1', '-101']]",0,109,209,40,0.042887210845947266
"[['109', '209', '-102'], ['-1', '-1', '-102'], ['-1', '-1', '-102'], ['-1', '-1', '-101']]",11,209,189,40,0.039893388748168945
"[['109', '209', '-104'], ['109', '209', '-102'], ['-1', '-1', '-102'], ['-1', '-1', '-102']]",0,109,209,40,0.040889739990234375
"[['209', '189', '-101'], ['109', '209', '-104'], ['109', '209', '-102'], ['-1', '-1', '-102']]",0,109,209,40,0.041887521743774414
"[['209', '189', '-101'], ['209', '189', '-101'], ['109', '209', '-104'], ['109', '209', '-102']]",0,109,209,40,0.04288673400878906
"[['109', '209', '-107'], ['209', '189', '-101'], ['209', '189', '-101'], ['109', '209', '-104']]",0,109,209,40,0.03789877891540527
"[['109', '209', '-103'], ['109', '209', '-107'], ['209', '189', '-101'], ['209', '189', '-101']]",0,109,209,40,0.042884111404418945
"[['109', '209', '-97'], ['109', '209', '-103'], ['109', '209', '-107'], ['209', '189', '-101']]",0,109,209,40,0.03989458084106445
"[['109', '209', '-103'], ['109', '209', '-97'], ['109', '209', '-103'], ['109', '209', '-107']]",0,109,209,40,0.040487051010131836
"[['109', '209', '-98'], ['109', '209', '-103'], ['109', '209', '-97'], ['109', '209', '-103']]",0,109,209,40,0.0388944149017334
"[['109', '209', '-85'], ['109', '209', '-98'], ['109', '209', '-103'], ['109', '209', '-97']]",0,109,209,40,0.04189252853393555
"[['109', '209', '-79'], ['109', '209', '-85'], ['109', '209', '-98'], ['109', '209', '-103']]",0,109,209,40,0.039890289306640625
"[['109', '209', '-75'], ['109', '209', '-79'], ['109', '209', '-85'], ['109', '209', '-98']]",0,109,209,40,0.041887521743774414
"[['109', '209', '-68'], ['109', '209', '-75'], ['109', '209', '-79'], ['109', '209', '-85']]",0,109,209,40,0.03889608383178711
"[['109', '209', '-64'], ['109', '209', '-68'], ['109', '209', '-75'], ['109', '209', '-79']]",0,109,209,40,0.045876502990722656
"[['109', '209', '-63'], ['109', '209', '-64'], ['109', '209', '-68'], ['109', '209', '-75']]",0,109,209,40,0.03541111946105957
"[['109', '209', '-57'], ['109', '209', '-63'], ['109', '209', '-64'], ['109', '209', '-68']]",0,109,209,40,0.04191923141479492
"[['109', '209', '-51'], ['109', '209', '-57'], ['109', '209', '-63'], ['109', '209', '-64']]",0,109,209,40,0.04285430908203125
