4.655794799327850342e-01,-1.617860198020935059e-01,-3.153012096881866455e-01,4.193300306797027588e-01,4.396986365318298340e-01,4.174958467483520508e-01,-2.516495287418365479e-01,2.987130582332611084e-01,3.036210536956787109e-01,-8.318307995796203613e-02
-3.021270334720611572e-01,2.568393647670745850e-01,-3.919920325279235840e-01,-2.949805259704589844e-01,2.675414681434631348e-01,-1.656730771064758301e+00,-2.509478032588958740e-01,5.669308304786682129e-01,5.447846651077270508e-01,-8.448084592819213867e-01
-7.200051546096801758e-01,1.434948444366455078e-01,6.006370186805725098e-01,2.784529030323028564e-01,-1.222811117768287659e-01,-4.132356345653533936e-01,1.005954295396804810e-01,-3.875868022441864014e-01,-2.674629688262939453e-01,-4.347203373908996582e-01
-7.158651202917098999e-02,1.797387897968292236e-01,4.665562212467193604e-01,3.911725282669067383e-01,2.876018583774566650e-01,-5.199254490435123444e-03,1.058295965194702148e-01,-3.484990596771240234e-01,-4.194725155830383301e-01,1.239167898893356323e-01
-3.502125665545463562e-02,-5.939015150070190430e-01,-2.883543670177459717e-01,-1.009449809789657593e-01,3.249312639236450195e-01,1.551049295812845230e-03,6.867372989654541016e-01,-6.905869245529174805e-01,-4.151936247944831848e-02,4.396795928478240967e-01
8.434439450502395630e-02,1.307470649480819702e-01,-7.471228241920471191e-01,-1.907336264848709106e-01,-3.993723392486572266e-01,4.190632700920104980e-01,2.039022147655487061e-01,1.076664209365844727e+00,2.163412570953369141e-01,-1.716101467609405518e-01
3.788082897663116455e-01,3.739756047725677490e-01,1.341381520032882690e-01,-6.274984031915664673e-02,2.441822886466979980e-01,-1.707301437854766846e-01,3.404628857970237732e-02,-9.197657108306884766e-01,7.240578532218933105e-02,2.601697742938995361e-01
-2.551775872707366943e-01,2.149721048772335052e-02,8.445648103952407837e-02,-9.163352847099304199e-02,2.521933317184448242e-01,-1.303259491920471191e+00,-5.259526371955871582e-01,-1.116229176521301270e+00,-9.479187726974487305e-01,-2.366842925548553467e-01
3.529837429523468018e-01,-4.820853471755981445e-01,-2.675127238035202026e-03,-5.678140521049499512e-01,9.780477732419967651e-02,6.165366768836975098e-01,-2.622869312763214111e-01,3.308788239955902100e-01,2.904669046401977539e-01,-4.533393681049346924e-01
-1.889463216066360474e-01,-7.123320549726486206e-02,-2.604039609432220459e-01,-4.283677041530609131e-01,-2.774605453014373779e-01,-3.508356586098670959e-02,-1.089959740638732910e+00,6.483952999114990234e-01,9.147319360636174679e-04,-4.743575155735015869e-01
