"['-1', '-1', '-102']","['-1', '-1', '-102']","['-1', '-1', '-101']","['-1', '-1', '-101']"
"['109', '209', '-40']","['109', '209', '-40']","['109', '209', '-46']","['109', '209', '-52']"
"['109', '209', '-29']","['109', '209', '-33']","['109', '209', '-40']","['109', '209', '-40']"
"['109', '209', '-21']","['109', '209', '-29']","['109', '209', '-33']","['109', '209', '-40']"
"['109', '209', '-21']","['109', '209', '-21']","['109', '209', '-29']","['109', '209', '-33']"
"['167', '209', '-10']","['209', '179', '-15']","['209', '179', '-15']","['209', '179', '-14']"
"['164', '209', '-11']","['167', '209', '-10']","['209', '179', '-15']","['209', '179', '-15']"
"['164', '209', '-12']","['164', '209', '-11']","['167', '209', '-10']","['209', '179', '-15']"
"['209', '179', '-7']","['164', '209', '-12']","['164', '209', '-11']","['167', '209', '-10']"
"['188', '209', '1']","['188', '209', '1']","['209', '199', '-2']","['209', '199', '-2']"
"['209', '207', '6']","['203', '209', '2']","['188', '209', '1']","['188', '209', '1']"
"['209', '195', '5']","['209', '192', '2']","['209', '192', '7']","['209', '186', '5']"
"['209', '195', '5']","['209', '195', '5']","['209', '192', '2']","['209', '192', '7']"
"['209', '204', '4']","['209', '204', '2']","['209', '207', '3']","['209', '207', '5']"
"['209', '195', '2']","['209', '204', '4']","['209', '204', '2']","['209', '207', '3']"
"['209', '204', '1']","['209', '195', '2']","['209', '204', '4']","['209', '204', '2']"
"['209', '204', '2']","['209', '204', '1']","['209', '195', '2']","['209', '204', '4']"
"['209', '179', '2']","['209', '179', '1']","['209', '179', '2']","['209', '179', '1']"
"['209', '204', '2']","['209', '179', '2']","['209', '179', '1']","['209', '179', '2']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '0']","['209', '209', '0']"
"['209', '189', '7']","['209', '189', '8']","['209', '195', '4']","['209', '195', '6']"
"['209', '192', '8']","['209', '192', '4']","['209', '189', '7']","['209', '189', '8']"
"['209', '183', '5']","['209', '189', '8']","['209', '189', '3']","['209', '179', '7']"
"['209', '201', '6']","['209', '201', '1']","['209', '183', '5']","['209', '189', '8']"
"['209', '207', '6']","['209', '207', '1']","['209', '201', '6']","['209', '201', '1']"
"['209', '207', '2']","['209', '207', '6']","['209', '207', '1']","['209', '201', '6']"
"['209', '207', '6']","['209', '207', '2']","['209', '207', '6']","['209', '207', '1']"
"['209', '179', '4']","['209', '179', '2']","['209', '207', '6']","['209', '207', '2']"
"['209', '204', '2']","['209', '204', '-2']","['209', '179', '0']","['209', '179', '4']"
"['204', '209', '-4']","['209', '204', '2']","['209', '204', '-2']","['209', '179', '0']"
"['209', '209', '1']","['204', '209', '-4']","['209', '204', '2']","['209', '204', '-2']"
"['209', '179', '0']","['209', '179', '-4']","['209', '209', '1']","['204', '209', '-4']"
"['200', '209', '-2']","['209', '179', '-4']","['209', '179', '-2']","['209', '179', '-4']"
"['197', '209', '-4']","['203', '209', '-4']","['203', '209', '-2']","['200', '209', '-2']"
"['188', '209', '-13']","['194', '209', '-11']","['194', '209', '-10']","['197', '209', '-9']"
"['188', '209', '-14']","['188', '209', '-13']","['194', '209', '-11']","['194', '209', '-10']"
"['209', '179', '-17']","['179', '209', '-17']","['188', '209', '-14']","['188', '209', '-13']"
"['209', '179', '-17']","['209', '179', '-17']","['209', '179', '-17']","['209', '179', '-17']"
"['158', '209', '-17']","['158', '209', '-19']","['158', '209', '-20']","['158', '209', '-20']"
"['158', '209', '-17']","['158', '209', '-17']","['158', '209', '-19']","['158', '209', '-20']"
"['149', '209', '-21']","['158', '209', '-17']","['158', '209', '-17']","['158', '209', '-19']"
"['209', '179', '-15']","['209', '179', '-21']","['209', '179', '-21']","['209', '179', '-19']"
"['146', '209', '-17']","['146', '209', '-17']","['152', '209', '-19']","['209', '179', '-15']"
"['151', '209', '-17']","['209', '179', '-25']","['209', '179', '-18']","['209', '179', '-18']"
"['154', '209', '-22']","['151', '209', '-17']","['209', '179', '-25']","['209', '179', '-18']"
"['145', '209', '-19']","['142', '209', '-21']","['160', '209', '-19']","['148', '209', '-21']"
"['145', '209', '-18']","['145', '209', '-19']","['142', '209', '-21']","['160', '209', '-19']"
"['109', '209', '-15']","['145', '209', '-18']","['145', '209', '-18']","['145', '209', '-18']"
"['209', '179', '-21']","['154', '209', '-15']","['209', '179', '-17']","['109', '209', '-15']"
"['209', '179', '-24']","['209', '179', '-20']","['209', '179', '-21']","['209', '179', '-21']"
"['145', '209', '-24']","['145', '209', '-24']","['209', '179', '-26']","['209', '179', '-24']"
"['130', '209', '-23']","['209', '179', '-26']","['145', '209', '-24']","['145', '209', '-24']"
"['130', '209', '-23']","['130', '209', '-26']","['130', '209', '-26']","['209', '179', '-25']"
"['133', '209', '-25']","['130', '209', '-23']","['130', '209', '-26']","['130', '209', '-26']"
"['133', '209', '-23']","['133', '209', '-25']","['130', '209', '-23']","['130', '209', '-26']"
"['130', '209', '-22']","['133', '209', '-23']","['133', '209', '-25']","['130', '209', '-23']"
"['209', '179', '-20']","['209', '179', '-22']","['130', '209', '-22']","['133', '209', '-23']"
"['209', '179', '-20']","['209', '179', '-20']","['209', '179', '-22']","['130', '209', '-22']"
"['209', '179', '-26']","['209', '179', '-22']","['209', '179', '-22']","['209', '199', '-21']"
"['142', '209', '-25']","['209', '179', '-26']","['209', '179', '-22']","['209', '179', '-22']"
"['142', '209', '-25']","['142', '209', '-27']","['142', '209', '-25']","['209', '179', '-26']"
"['209', '179', '-24']","['142', '209', '-25']","['142', '209', '-27']","['142', '209', '-25']"
"['139', '209', '-23']","['139', '209', '-23']","['145', '209', '-22']","['145', '209', '-22']"
"['139', '209', '-23']","['139', '209', '-23']","['142', '209', '-20']","['139', '209', '-23']"
"['145', '209', '-23']","['145', '209', '-23']","['139', '209', '-23']","['145', '209', '-22']"
"['142', '209', '-22']","['145', '209', '-23']","['145', '209', '-23']","['139', '209', '-23']"
"['209', '129', '-22']","['139', '209', '-23']","['142', '209', '-22']","['145', '209', '-23']"
"['127', '209', '-30']","['139', '209', '-28']","['139', '209', '-28']","['139', '209', '-28']"
"['124', '209', '-27']","['127', '209', '-30']","['139', '209', '-28']","['139', '209', '-28']"
"['133', '209', '-23']","['124', '209', '-22']","['124', '209', '-22']","['127', '209', '-24']"
"['136', '209', '-22']","['133', '209', '-23']","['124', '209', '-22']","['124', '209', '-22']"
"['136', '209', '-20']","['136', '209', '-22']","['133', '209', '-23']","['124', '209', '-22']"
"['142', '209', '-20']","['136', '209', '-20']","['136', '209', '-22']","['133', '209', '-23']"
"['142', '209', '-20']","['142', '209', '-20']","['136', '209', '-20']","['136', '209', '-22']"
"['145', '209', '-29']","['209', '179', '-25']","['209', '179', '-23']","['209', '179', '-21']"
"['139', '209', '-34']","['139', '209', '-34']","['145', '209', '-31']","['145', '209', '-29']"
"['109', '209', '-34']","['209', '179', '-36']","['115', '209', '-33']","['139', '209', '-35']"
"['127', '209', '-23']","['121', '209', '-25']","['109', '209', '-25']","['109', '209', '-27']"
"['147', '209', '-23']","['147', '209', '-24']","['147', '209', '-24']","['141', '209', '-21']"
"['135', '209', '-20']","['209', '179', '-23']","['135', '209', '-24']","['135', '209', '-24']"
"['141', '209', '-21']","['141', '209', '-21']","['209', '179', '-21']","['138', '209', '-22']"
"['144', '209', '-22']","['141', '209', '-23']","['141', '209', '-21']","['141', '209', '-21']"
"['144', '209', '-22']","['144', '209', '-22']","['141', '209', '-23']","['141', '209', '-21']"
"['138', '209', '-23']","['209', '179', '-25']","['144', '209', '-22']","['144', '209', '-22']"
"['126', '209', '-31']","['132', '209', '-29']","['132', '209', '-25']","['209', '179', '-28']"
"['129', '209', '-21']","['132', '209', '-22']","['209', '179', '-24']","['209', '179', '-26']"
"['135', '209', '-21']","['135', '209', '-20']","['129', '209', '-21']","['132', '209', '-22']"
"['209', '179', '-21']","['209', '179', '-21']","['135', '209', '-21']","['135', '209', '-20']"
"['209', '179', '-24']","['144', '209', '-23']","['147', '209', '-22']","['209', '179', '-21']"
"['141', '209', '-27']","['209', '179', '-24']","['144', '209', '-23']","['147', '209', '-22']"
"['129', '209', '-26']","['129', '209', '-27']","['126', '209', '-26']","['126', '209', '-27']"
"['129', '209', '-26']","['129', '209', '-26']","['129', '209', '-27']","['126', '209', '-26']"
"['126', '209', '-23']","['129', '209', '-24']","['129', '209', '-26']","['129', '209', '-26']"
"['150', '209', '-21']","['209', '179', '-20']","['135', '209', '-20']","['209', '179', '-19']"
"['209', '179', '-24']","['147', '209', '-22']","['147', '209', '-23']","['150', '209', '-21']"
"['138', '209', '-24']","['209', '179', '-24']","['147', '209', '-22']","['147', '209', '-23']"
"['138', '209', '-27']","['132', '209', '-27']","['209', '179', '-22']","['209', '179', '-23']"
"['126', '209', '-26']","['126', '209', '-26']","['141', '209', '-29']","['138', '209', '-27']"
"['120', '209', '-22']","['120', '209', '-24']","['126', '209', '-25']","['126', '209', '-26']"
"['144', '209', '-23']","['141', '209', '-22']","['209', '209', '-21']","['209', '209', '-21']"
"['144', '209', '-23']","['144', '209', '-23']","['141', '209', '-22']","['209', '209', '-21']"
"['132', '209', '-25']","['209', '179', '-24']","['141', '209', '-25']","['141', '209', '-25']"
"['132', '209', '-24']","['132', '209', '-25']","['209', '179', '-24']","['141', '209', '-25']"
"['209', '179', '-23']","['209', '179', '-25']","['132', '209', '-25']","['132', '209', '-24']"
"['209', '179', '-25']","['209', '179', '-23']","['209', '179', '-25']","['132', '209', '-25']"
"['132', '209', '-25']","['209', '179', '-25']","['209', '179', '-23']","['209', '179', '-25']"
"['120', '209', '-20']","['114', '209', '-24']","['117', '209', '-26']","['126', '209', '-29']"
"['120', '209', '-20']","['120', '209', '-20']","['114', '209', '-24']","['117', '209', '-26']"
"['135', '209', '-15']","['129', '209', '-18']","['120', '209', '-20']","['120', '209', '-20']"
"['209', '179', '-14']","['135', '209', '-15']","['129', '209', '-18']","['120', '209', '-20']"
"['153', '209', '-15']","['209', '179', '-14']","['209', '179', '-14']","['135', '209', '-15']"
"['209', '179', '-15']","['209', '179', '-15']","['153', '209', '-15']","['209', '179', '-14']"
"['165', '209', '-15']","['209', '179', '-15']","['209', '179', '-15']","['153', '209', '-15']"
"['162', '209', '-17']","['162', '209', '-17']","['165', '209', '-15']","['209', '179', '-15']"
"['155', '209', '-18']","['162', '209', '-17']","['162', '209', '-17']","['165', '209', '-15']"
"['209', '179', '-22']","['209', '179', '-22']","['155', '209', '-21']","['155', '209', '-18']"
"['209', '179', '-24']","['209', '179', '-22']","['209', '179', '-22']","['155', '209', '-21']"
"['209', '179', '-28']","['209', '179', '-26']","['209', '179', '-24']","['209', '179', '-22']"
"['209', '179', '-29']","['209', '179', '-28']","['209', '179', '-26']","['209', '179', '-24']"
"['209', '179', '-27']","['209', '179', '-29']","['209', '179', '-28']","['209', '179', '-26']"
"['209', '179', '-30']","['209', '179', '-27']","['209', '179', '-29']","['209', '179', '-28']"
"['209', '179', '-28']","['209', '179', '-30']","['209', '179', '-30']","['209', '179', '-27']"
"['209', '179', '-28']","['209', '179', '-29']","['209', '179', '-28']","['209', '179', '-30']"
"['119', '209', '-30']","['116', '209', '-29']","['116', '209', '-29']","['209', '179', '-28']"
"['122', '209', '-24']","['119', '209', '-25']","['119', '209', '-25']","['209', '179', '-25']"
"['140', '209', '-21']","['140', '209', '-21']","['131', '209', '-22']","['131', '209', '-22']"
"['140', '209', '-19']","['140', '209', '-21']","['140', '209', '-21']","['131', '209', '-22']"
"['143', '209', '-21']","['140', '209', '-19']","['140', '209', '-21']","['140', '209', '-21']"
"['209', '179', '-23']","['209', '179', '-21']","['209', '179', '-17']","['143', '209', '-21']"
"['209', '179', '-22']","['209', '179', '-23']","['209', '179', '-21']","['209', '179', '-17']"
"['209', '179', '-22']","['209', '179', '-22']","['209', '179', '-23']","['209', '179', '-21']"
"['143', '209', '-26']","['209', '179', '-22']","['209', '179', '-22']","['209', '179', '-23']"
"['209', '179', '-30']","['209', '179', '-27']","['143', '209', '-26']","['209', '179', '-22']"
"['209', '179', '-32']","['209', '179', '-32']","['209', '179', '-30']","['209', '179', '-27']"
"['209', '179', '-36']","['209', '179', '-33']","['209', '179', '-32']","['209', '179', '-32']"
"['110', '209', '-34']","['110', '209', '-35']","['209', '179', '-36']","['209', '179', '-33']"
"['209', '179', '-33']","['109', '209', '-34']","['110', '209', '-34']","['110', '209', '-35']"
"['209', '179', '-30']","['209', '179', '-29']","['209', '179', '-33']","['109', '209', '-34']"
"['109', '209', '-29']","['109', '209', '-31']","['209', '179', '-30']","['209', '179', '-29']"
"['128', '209', '-23']","['122', '209', '-24']","['116', '209', '-25']","['116', '209', '-25']"
"['134', '209', '-17']","['131', '209', '-21']","['128', '209', '-23']","['122', '209', '-24']"
"['134', '209', '-16']","['134', '209', '-17']","['131', '209', '-21']","['128', '209', '-23']"
"['134', '209', '-16']","['134', '209', '-16']","['134', '209', '-17']","['131', '209', '-21']"
"['143', '209', '-15']","['134', '209', '-16']","['134', '209', '-16']","['134', '209', '-17']"
"['209', '179', '-13']","['209', '179', '-13']","['143', '209', '-15']","['134', '209', '-16']"
"['209', '179', '-15']","['209', '179', '-15']","['209', '179', '-14']","['209', '179', '-13']"
"['209', '179', '-15']","['209', '179', '-15']","['209', '179', '-15']","['209', '179', '-14']"
"['164', '209', '-17']","['209', '179', '-15']","['209', '179', '-15']","['209', '179', '-15']"
"['209', '179', '-17']","['164', '209', '-17']","['209', '179', '-15']","['209', '179', '-15']"
"['209', '179', '-17']","['209', '179', '-17']","['209', '179', '-17']","['164', '209', '-17']"
"['209', '179', '-18']","['209', '179', '-17']","['209', '179', '-17']","['209', '179', '-17']"
"['209', '179', '-19']","['209', '179', '-18']","['209', '179', '-17']","['209', '179', '-17']"
"['155', '209', '-20']","['209', '179', '-19']","['209', '179', '-18']","['209', '179', '-17']"
"['209', '179', '-20']","['155', '209', '-20']","['209', '179', '-19']","['209', '179', '-18']"
"['128', '209', '-26']","['134', '209', '-28']","['134', '209', '-27']","['140', '209', '-27']"
"['125', '209', '-24']","['125', '209', '-25']","['128', '209', '-26']","['134', '209', '-28']"
"['122', '209', '-22']","['125', '209', '-24']","['125', '209', '-25']","['128', '209', '-26']"
"['131', '209', '-21']","['122', '209', '-22']","['125', '209', '-24']","['125', '209', '-25']"
"['209', '179', '-19']","['131', '209', '-21']","['122', '209', '-22']","['125', '209', '-24']"
"['209', '179', '-19']","['209', '179', '-19']","['209', '179', '-19']","['131', '209', '-21']"
"['149', '209', '-21']","['209', '179', '-20']","['209', '179', '-19']","['209', '179', '-19']"
"['209', '179', '-27']","['209', '179', '-25']","['149', '209', '-23']","['149', '209', '-23']"
"['137', '209', '-30']","['209', '179', '-27']","['209', '179', '-25']","['149', '209', '-23']"
"['137', '209', '-31']","['137', '209', '-30']","['209', '179', '-27']","['209', '179', '-25']"
