45.256012,28.300257,116.31568,-28.841633,-102.1535,-140.08328,-242.86168,321.24872,75.80971,233.24646,0.12402898,21.357847,335.30536,93.51833,79.21732,-61.28788,74.91758
53.8363,32.146755,141.68727,-37.96957,-117.20044,-164.73569,-289.20386,380.46307,92.442276,270.33798,-0.007367611,23.359068,394.985,111.0813,94.66755,-68.72812,87.737854
43.321335,26.55399,112.0054,-28.126432,-92.848816,-132.57578,-232.94295,305.78568,72.15612,220.26869,1.1372037,19.657873,317.39572,86.73947,75.5734,-57.97324,69.89215
48.77372,29.617863,127.07915,-32.093994,-111.91953,-155.82104,-268.14627,355.2027,82.49391,262.3147,-0.16304445,22.862701,374.30234,101.648186,85.721275,-65.692535,82.89671
46.339546,27.809744,121.69945,-30.306358,-104.81702,-147.69707,-254.90192,337.7049,77.878456,249.41098,-0.57701033,20.904783,356.4851,95.43523,81.61115,-62.37147,77.52057
43.261806,25.360718,113.341286,-29.511248,-97.049995,-136.76053,-237.40274,313.84857,71.79868,228.80214,0.2851705,19.806965,327.071,88.39324,76.28558,-57.77706,71.76253
41.242554,25.38863,110.345406,-28.475344,-94.428345,-133.66006,-231.60675,306.77808,71.08225,223.68684,0.7026434,19.69775,319.80063,88.34246,74.89659,-56.132133,70.92506
40.28021,24.191301,105.493164,-27.228596,-91.451294,-126.48189,-220.59203,289.59094,68.58198,212.14142,0.1685273,17.803211,303.63684,84.720314,70.53546,-54.705162,67.83875
51.505,30.045788,134.66577,-35.09291,-115.63186,-162.04457,-286.3307,371.03775,84.99354,271.03427,-0.50415033,22.729069,386.6557,104.44128,90.68184,-69.34474,85.493996
52.159996,30.604883,138.04982,-34.806244,-116.38395,-164.95993,-287.12027,378.74817,89.26695,276.62622,0.42044473,22.360933,396.0543,104.5364,91.85039,-70.70785,87.87728
46.482235,27.270903,122.50224,-31.338314,-107.37432,-147.33003,-250.29689,336.4687,77.398834,245.54352,0.48352432,21.090288,352.15686,98.66913,82.15225,-62.89023,77.76758
43.698746,25.437244,115.24498,-29.25117,-98.34324,-136.32434,-236.94763,315.55634,73.49097,229.71928,0.09040141,18.19418,328.8418,90.40441,75.94709,-60.351124,73.4856
39.40309,22.92959,102.712006,-27.206247,-89.35834,-125.95411,-217.3773,282.96207,65.91184,208.50662,0.5844301,16.700338,296.26077,81.80175,69.64307,-53.1553,65.68853
39.224213,23.79204,104.29217,-26.799627,-90.462776,-127.07349,-218.82896,285.97534,66.41481,210.8144,0.14460552,17.21269,299.8433,81.809296,69.705124,-54.2136,66.5719
39.0812,24.28628,104.59155,-26.286678,-90.10776,-125.37653,-217.80534,284.75082,66.79336,210.008,-0.2604705,18.513445,299.01596,81.64071,69.42174,-53.80273,67.044106
40.352516,24.49303,106.84141,-27.159296,-91.62846,-126.77111,-221.7488,289.7547,68.92988,213.98709,-0.15475374,19.58877,304.56427,84.12025,71.34475,-54.09953,68.61158
46.487907,26.770311,122.8777,-31.893019,-104.52725,-145.40086,-256.45657,337.4245,78.68854,247.2255,0.5241005,20.263693,353.1343,97.21698,82.20896,-61.91032,77.81058
53.05616,32.17644,139.53485,-36.64944,-119.52609,-166.31297,-293.92175,387.06274,89.15678,281.9463,0.11398584,22.584944,403.5169,110.33202,93.96134,-72.0614,88.60595
54.746437,31.699873,138.4435,-37.26827,-121.852974,-170.83714,-293.51944,387.69443,90.93223,280.59564,1.2123127,24.031527,402.85165,110.01357,94.94066,-73.79065,90.93534
48.9918,28.364216,127.46024,-33.7187,-109.87446,-154.70102,-265.77628,351.8203,83.02926,255.25893,0.43353772,20.274494,365.63095,98.782135,86.51142,-67.279106,82.40576
39.922344,24.992386,110.31813,-27.175135,-92.140434,-129.56528,-227.5238,299.33755,69.28885,218.90529,-0.28164196,18.672665,311.25958,85.26411,72.50557,-54.9545,68.69893
45.027737,27.317486,121.0478,-30.428724,-102.20807,-142.28793,-250.41924,328.11743,75.733795,241.01485,0.08349019,21.097567,342.99234,94.85434,79.29922,-59.979877,75.51553
42.738556,23.899307,106.36078,-30.07386,-94.416695,-128.17241,-225.62608,294.69058,69.36987,215.87337,0.7556216,18.255505,308.96432,86.85322,72.458626,-55.912846,69.85844
41.438103,24.754955,110.42191,-26.628582,-94.03301,-130.7286,-228.34459,296.5987,69.38201,220.03897,0.26838803,19.110004,313.82315,85.190704,71.977844,-54.68713,68.48238
42.539116,22.699528,107.0171,-29.316174,-91.80797,-129.19046,-224.30086,295.33282,67.517075,214.85194,0.1676454,17.490444,306.94244,85.41657,70.20106,-53.985283,67.49119
41.682865,22.544157,106.95112,-28.97099,-91.675735,-129.42606,-224.76749,296.63733,67.97788,215.68,0.45978034,18.280468,306.64706,86.01139,71.22437,-55.02725,68.55393
44.703842,26.32107,115.930176,-29.642265,-100.66713,-139.68663,-242.8975,320.96323,74.83051,234.0102,0.19342464,20.37622,330.16226,94.27823,79.05563,-61.169712,76.23098
39.16376,22.40738,104.59421,-26.300875,-88.65657,-124.88586,-218.16904,282.82156,65.871956,210.24161,-0.2429145,17.307987,302.68237,82.431885,68.57313,-52.30967,65.55008
38.353558,22.94312,102.087555,-25.899616,-86.408936,-121.60917,-213.16661,275.7298,64.07331,204.56424,0.29857975,16.68286,295.9004,80.613976,67.52385,-52.61508,64.89069
38.29513,22.72534,97.85828,-26.297312,-86.3003,-117.40523,-206.25418,275.31757,63.00618,198.2386,-0.023469329,16.557354,280.49097,78.64261,65.037315,-49.978535,62.133957
40.79501,23.133526,100.85562,-27.58461,-89.84288,-121.64957,-212.35397,282.13925,65.62779,204.30992,0.14787185,17.296791,287.46387,82.38708,68.129745,-52.42245,65.289604
42.952442,23.243664,105.9524,-28.338844,-93.80117,-128.41829,-222.2435,293.42407,69.34727,213.97974,0.7089384,18.284594,299.23615,86.820564,72.83836,-55.79027,69.861275
43.16086,22.648432,108.64025,-27.39289,-94.631355,-131.36163,-225.94534,297.1881,70.44807,217.90915,0.63882786,18.376472,304.84958,88.075714,74.89695,-56.974167,71.835846
41.304016,22.493507,107.43015,-26.888649,-92.09382,-129.69739,-222.72232,292.05707,68.68759,215.02913,0.0488649,18.015589,303.07886,85.8127,73.954025,-55.950043,70.88295
50.221672,29.320948,128.60333,-34.404087,-111.17339,-152.75401,-269.66434,344.54663,81.41756,259.44858,0.20210904,21.464218,372.56357,103.828384,82.8469,-63.020687,79.23528
39.944756,19.3149,104.24145,-23.7831,-90.40315,-124.75916,-222.2538,288.54608,65.85003,214.2849,0.12657923,17.047718,310.73453,83.57492,70.490715,-54.218075,67.903755
40.834927,23.764177,106.25677,-28.395327,-89.71055,-124.05757,-219.93102,285.55484,66.25047,211.17415,0.18695104,15.676437,307.44064,83.25456,67.966324,-51.2762,64.765976
37.734806,20.650692,92.58774,-25.677704,-84.09713,-115.683914,-206.66138,261.36887,60.174595,197.40181,0.14188957,14.134274,283.2833,77.7317,64.022,-48.034386,60.6301
41.30222,23.748703,108.36614,-28.946835,-92.9966,-129.1805,-230.68372,294.16763,68.367424,220.32175,0.5262683,16.761843,320.02057,88.53787,70.88195,-55.03435,67.78592
43.25873,24.534294,111.99861,-30.201435,-97.721375,-132.3612,-234.91908,301.96222,70.28932,226.52509,0.07500625,15.950834,326.39798,88.75662,73.05409,-56.981285,69.72839
45.758366,25.421701,117.597,-30.699993,-102.41772,-138.90363,-247.63417,319.34247,73.92633,239.74306,-0.2983969,19.163057,345.47525,92.5773,76.8333,-59.835842,73.36155
40.830673,22.545912,108.321,-26.722757,-93.35264,-127.69654,-226.79631,292.13348,68.59089,219.7251,0.36675823,17.292673,314.37115,86.263336,70.90978,-53.99705,68.191826
40.788696,21.26124,107.26865,-25.131271,-91.88239,-127.42444,-225.62477,290.40622,68.24399,218.3047,0.62878364,17.53124,311.94052,86.698044,70.30141,-52.02442,67.82648
45.026577,23.452295,113.53814,-27.794943,-97.807724,-136.25572,-241.67844,309.69305,71.817635,231.92372,0.17444348,18.395454,332.44308,91.47627,74.54508,-55.773758,71.33798
38.873745,20.67309,99.98736,-23.815336,-86.291565,-118.78443,-208.09174,269.6136,63.628082,202.3025,0.21964467,16.707228,292.18002,82.19087,65.58845,-49.108902,63.068398
44.045986,22.06802,112.408226,-26.746815,-97.69599,-134.78801,-242.16151,309.6043,71.63264,230.00839,-0.37539262,19.03055,330.9025,90.18387,74.00974,-54.67337,71.53032
39.592686,20.859415,102.42737,-25.553453,-89.62925,-123.034454,-222.53914,282.25284,65.32695,209.6955,0.12567592,17.70017,301.0718,82.39697,67.95709,-50.953583,65.384895
46.341114,23.700829,121.50546,-28.84803,-104.4436,-145.22867,-259.68094,330.53033,76.718025,248.1669,-0.32175505,20.537687,356.59616,96.63453,79.37244,-59.912685,75.966415
44.90418,23.068182,115.564285,-28.468586,-99.93165,-137.52437,-244.19698,315.36328,73.23581,235.8623,0.2846775,18.957119,340.09506,90.82375,76.12983,-57.117435,73.44754
43.255375,22.182875,113.78153,-27.242956,-97.899124,-135.3154,-241.70795,311.3554,71.64245,231.9746,-0.12962264,18.846174,334.99985,89.42212,74.513824,-56.32323,71.7184
39.575813,19.3012,100.4098,-24.370111,-85.83332,-119.19086,-212.17198,274.30392,63.25288,204.2378,0.09696978,16.253681,294.95596,78.89355,65.4825,-49.578224,62.932415
39.38102,20.062307,101.398834,-24.209518,-87.11787,-120.90138,-214.29486,278.04245,64.62052,206.62334,0.06309992,17.466818,299.69226,80.2095,66.79029,-50.028812,64.2432
37.47473,20.226694,99.43445,-24.207409,-86.72032,-120.0437,-213.6545,275.58047,63.65674,204.5295,-0.008191824,17.40852,296.884,80.16391,66.0295,-49.011738,63.557796
43.433662,22.295376,110.95017,-27.253187,-96.625565,-133.14865,-239.66437,303.0922,71.5132,226.66585,-0.42777717,19.572203,322.23746,89.438774,73.54369,-54.477985,70.82797
43.557896,23.260517,116.74946,-27.39004,-100.03068,-138.51646,-244.87526,316.82098,72.83934,237.31186,-0.26985836,19.659946,338.38846,91.97276,75.879295,-57.242863,72.82825
42.997433,23.369627,114.38964,-27.389744,-98.977615,-136.53264,-241.73763,313.3631,71.42368,234.04784,-0.55834454,20.54938,335.47168,92.21489,74.644066,-55.787632,71.62323
43.449265,23.070637,114.39406,-27.719816,-100.09669,-137.82062,-246.23988,311.228,72.01773,233.33586,-0.014362812,19.973598,334.57614,92.09422,75.092384,-55.1684,72.0423
39.013206,20.5373,104.42202,-24.318787,-86.48002,-120.95748,-217.2154,283.20953,65.192535,211.10358,-0.23821688,17.424656,302.3774,78.93584,67.41814,-51.81233,64.94202
38.24483,18.481932,94.71369,-23.676317,-85.35396,-117.747765,-209.43413,267.29092,61.719116,197.17834,0.41873306,16.204016,287.15988,79.81332,64.11077,-46.61974,61.58128
46.553917,22.42745,119.729,-28.023403,-102.53365,-142.1139,-251.7002,324.61505,74.38165,242.7896,1.1165078,19.34363,346.9609,93.562935,77.53481,-58.297062,74.53454
42.64582,19.510382,111.16484,-25.832558,-94.92134,-131.3726,-231.46904,299.80157,67.92057,223.30988,1.9424081,16.554874,320.36703,86.01002,71.11001,-54.173954,68.60617
44.10764,22.54848,114.39685,-26.08531,-97.493034,-135.96368,-240.9404,312.66266,71.43253,230.5754,1.194171,19.473145,333.7055,89.27376,75.01115,-55.85415,71.89117
44.687138,21.46183,115.34218,-25.855494,-98.091194,-137.06793,-243.03587,315.44647,71.84903,233.57397,1.2280991,18.320946,336.60223,89.405655,75.01057,-56.133904,71.83291
48.787872,23.756021,123.097374,-30.877676,-105.92641,-146.26826,-260.1458,334.35736,78.44188,249.14876,0.8122591,20.938108,355.6936,97.543816,80.90734,-61.175323,77.576256
51.67494,24.573269,133.30965,-32.380306,-114.32102,-158.44313,-282.13025,362.4225,84.32923,270.3791,0.3586275,22.20205,385.2528,105.84577,87.019035,-65.1746,83.35478
46.275307,22.268417,120.42378,-28.044151,-103.65337,-143.60355,-255.8044,327.73648,76.030014,245.0039,1.147655,19.723925,347.8336,96.66248,78.83005,-58.8082,75.674774
36.172604,17.583977,95.9894,-22.217613,-80.812775,-112.65775,-200.61122,258.2868,58.070568,194.41422,-0.037073314,15.284409,276.84576,72.861435,60.972187,-46.380695,58.58434
36.961975,17.841654,98.06677,-22.148836,-81.854935,-114.56762,-204.21266,263.3525,58.156807,196.99907,0.17414474,15.012449,280.86276,74.13898,61.439316,-46.584377,59.197018
39.964443,19.161118,103.274635,-24.019716,-87.31723,-122.434814,-218.96306,281.60632,62.78264,208.95125,1.9238691,16.695333,298.66037,80.23205,66.020355,-49.468998,63.596638
42.841095,19.725973,111.14599,-25.401785,-94.36853,-132.79399,-237.9722,306.32318,69.6587,226.49948,1.041849,17.928804,324.53018,86.648315,71.94271,-53.442738,68.94746
50.77727,24.471268,126.539856,-31.204762,-109.82156,-153.05858,-273.14163,351.5672,83.02565,259.2539,0.82754856,21.273336,372.07196,101.19339,85.47497,-63.794735,81.17686
47.620808,22.180262,121.249626,-27.715227,-104.940895,-144.1092,-253.99176,328.4114,76.3297,245.36769,1.3195795,18.75951,350.31992,94.86425,80.471214,-59.665432,75.842834
49.97548,23.934374,130.84421,-29.295813,-112.08632,-153.83409,-269.5532,348.76358,79.47918,262.50623,0.7436928,20.879473,372.75122,101.59334,83.9796,-62.482796,80.48525
44.90171,22.593613,118.815636,-28.15576,-100.301994,-139.60272,-244.14357,314.4994,71.522,239.03014,1.2243221,20.018353,336.81177,92.370605,74.43494,-56.678246,72.881096
44.21099,20.747995,116.99577,-26.905363,-97.520134,-137.45622,-241.10997,310.72003,71.40411,236.43071,1.4112426,18.230955,332.72253,90.04746,73.63353,-55.802715,70.9898
50.27069,24.49148,125.0451,-29.918858,-107.95767,-151.14761,-267.75217,342.0488,80.392876,257.16617,0.97438705,21.061262,364.39255,99.52655,84.29001,-62.80208,79.20125
52.53951,25.384708,133.94398,-30.744944,-115.86115,-160.28217,-285.07968,364.99228,84.411736,272.74454,1.0209696,22.084545,388.95508,104.588524,89.53175,-65.87905,83.972885
53.10333,24.580704,137.3966,-32.439037,-118.146385,-161.65901,-286.93338,368.18643,83.501595,272.50146,1.2847068,20.980452,391.7852,105.27537,87.04817,-66.602516,85.28862
52.553326,24.715866,137.64857,-32.01918,-117.00663,-161.12573,-285.52676,367.2262,82.98612,271.2362,0.8918417,21.28642,390.25314,105.20147,85.49618,-65.77738,84.48416
50.94767,24.633898,134.64052,-30.322968,-113.14252,-157.2821,-278.7407,359.3685,81.65095,266.4017,0.7218446,21.579735,381.89493,103.84163,83.95265,-63.24093,81.49898
51.983364,25.858831,134.67325,-30.87391,-113.7678,-158.7459,-280.97565,361.70563,83.38688,269.55652,1.0336559,22.544865,384.64243,106.368904,85.752846,-63.70199,81.96802
54.05223,24.769241,135.59032,-31.815626,-115.4395,-161.37752,-284.70868,367.43777,85.721886,276.2449,1.2792008,20.460875,390.37552,106.79564,89.72747,-67.2899,84.517105
51.398643,23.004986,131.25783,-30.468723,-112.9433,-156.60963,-276.62653,358.99097,82.51784,270.71198,0.95418537,20.014174,381.96335,101.51453,86.8069,-65.6995,83.2319
37.854954,19.448454,93.702835,-24.608599,-84.55291,-114.83016,-202.64131,261.55618,60.96984,197.37497,1.1802611,17.968596,278.49078,74.79142,62.55949,-46.41088,62.791313
37.7617,19.250639,95.52982,-24.826187,-84.73968,-115.96703,-203.29561,266.19467,60.873093,199.86783,1.6155194,16.947008,277.99777,76.24329,63.81958,-47.985096,62.36636
42.088696,20.572535,106.47539,-26.090307,-93.56899,-128.1478,-227.56572,292.9901,68.03843,220.66228,1.2896277,18.897625,311.83282,82.50824,71.39226,-53.710743,69.22156
41.651287,20.520372,105.70701,-26.075722,-92.790115,-127.27149,-225.439,289.62762,66.849396,219.25075,1.3457319,18.545979,310.90726,82.39084,71.379364,-53.59842,68.02934
42.74998,20.224283,106.96092,-26.799477,-93.975105,-129.21523,-227.36739,291.3366,67.7878,222.27002,1.2338958,17.85887,315.46484,84.13499,71.83052,-54.096516,68.90864
53.973362,26.94596,134.82413,-34.063374,-119.64527,-163.5593,-289.9746,374.8231,86.894295,281.74142,0.8663598,24.536957,396.56583,107.25071,90.12754,-67.57145,88.22327
52.688507,24.684889,130.64601,-32.643753,-116.43196,-159.14693,-282.0095,365.9472,83.418045,273.19565,0.71027285,22.660044,384.32538,104.34338,87.80781,-65.68531,84.7615
52.58132,24.131954,130.26454,-32.283245,-115.38792,-157.98943,-279.11642,363.51453,82.83573,271.11,1.4854841,21.481321,381.5704,103.020966,87.36569,-65.58029,84.20533
50.379646,24.173212,124.881485,-31.480064,-110.590195,-151.27074,-266.58527,347.40347,79.74852,258.86957,2.0950212,20.847227,364.2366,98.78289,84.19017,-63.30883,81.34002
46.952095,22.700758,119.510735,-29.017532,-103.883484,-143.34752,-252.47858,329.2844,76.24097,247.98587,0.6628886,20.745304,348.5785,92.90889,78.83638,-58.94654,77.72888
54.53388,26.117743,135.5622,-34.377434,-117.82158,-162.29404,-284.8365,369.79037,87.01058,280.92908,1.9534906,22.801521,394.93378,105.42602,89.46516,-67.7159,88.39539
51.8553,24.085201,130.84456,-31.493826,-114.263824,-157.57068,-276.95477,358.31757,82.771255,273.39352,1.2663829,21.959982,384.86615,102.06784,86.548355,-64.910126,84.13141
43.73968,22.23305,108.474236,-27.61353,-96.85745,-132.00732,-233.5745,298.53207,69.45008,228.61005,1.2494247,19.597406,321.8373,87.11865,74.07278,-55.64431,70.71557
41.442448,19.689669,105.41963,-25.552286,-91.86537,-126.10988,-223.82932,289.14215,67.39899,218.28186,1.4526749,17.176857,307.2719,82.48634,70.743126,-52.67805,68.55369
54.41175,26.990162,135.85057,-34.659176,-120.52943,-164.75801,-293.27814,378.25974,87.964294,283.17828,1.0179214,25.369827,398.56412,108.73902,90.456245,-67.411255,89.34186
42.1594,19.519848,105.16205,-25.69117,-93.015274,-127.89075,-228.22974,295.49484,66.87493,220.06635,1.4710163,18.528967,310.3784,83.16288,69.85434,-53.610794,68.09517
38.160053,18.837702,99.16015,-23.681673,-85.973724,-118.471565,-208.68048,269.05173,62.982018,205.64494,1.2009289,16.56285,287.409,78.400566,64.27184,-48.91183,64.39871
40.719112,20.592293,101.89805,-25.781145,-91.11051,-124.261475,-222.30357,284.10635,65.726364,215.38849,1.3597629,18.64957,301.36017,81.43398,67.76467,-52.385986,66.563156
42.44378,19.95767,103.313736,-26.590202,-92.59115,-126.347206,-226.20009,289.13818,67.11614,218.00279,1.3031529,18.297813,305.9286,81.570335,69.89138,-52.853302,67.75639
41.93832,18.52792,102.233635,-25.537128,-90.61519,-124.414116,-222.50757,284.96106,65.95487,213.81311,1.0250025,16.89275,301.21695,79.69453,69.35423,-50.87112,66.8913
41.512505,18.528507,103.56779,-25.628399,-91.0539,-125.20551,-222.53688,286.06744,66.67914,214.45648,1.1883466,17.03859,302.789,80.332634,69.893394,-50.858177,67.797104
47.47063,23.379425,124.294525,-31.152706,-108.23754,-148.29225,-259.89975,337.0376,79.26775,252.72868,1.7990851,22.453196,356.30673,96.7608,81.94298,-61.055527,81.04123
53.09123,24.569294,133.9816,-33.531216,-117.70053,-161.6221,-280.87115,364.52765,86.385925,274.8103,1.6372218,22.53814,384.57227,104.34156,90.12151,-66.02357,87.76439
52.03478,23.943794,131.17426,-32.567352,-115.90262,-159.64462,-278.53564,360.646,84.77215,272.33203,1.4527619,22.35305,380.38745,101.941986,88.94276,-64.42737,85.99836
49.299007,23.387222,125.4721,-31.373203,-110.88891,-152.59749,-269.6379,347.8894,80.9363,261.82922,1.7110711,22.004742,366.05237,97.37339,84.70421,-62.115444,82.47499
50.87975,23.917576,128.97548,-32.687275,-114.08842,-156.5643,-278.59006,358.33575,83.434814,268.9498,1.7302988,22.716091,375.9232,100.18782,86.52787,-64.58494,85.27841
53.17779,23.25046,135.31967,-33.016743,-116.746895,-160.46594,-285.72028,366.54398,85.48727,274.31195,1.0914915,21.755941,386.20526,104.11064,88.610504,-65.88862,87.152885
52.646748,24.303848,134.96469,-33.46001,-116.850975,-160.17694,-283.1496,362.36322,85.80993,271.35947,1.5592341,22.841785,383.917,105.16151,89.16758,-65.342995,87.19115
52.45913,25.92192,135.71039,-34.065025,-118.29173,-162.06459,-284.32025,365.36005,86.77642,273.6859,1.8979285,24.200098,388.79272,106.07592,90.56526,-66.250946,88.26252
48.524677,23.968996,126.43596,-31.131962,-110.63183,-152.14099,-264.96127,342.3608,80.741776,256.71207,1.5265715,22.394283,365.85477,98.76758,84.6866,-61.54294,82.29101
