11,0
12,0
12,0
12,0
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
15,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
4,1
12,0
12,0
12,0
0,1
12,1
12,0
12,0
12,0
12,0
7,1
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,1
15,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
8,1
12,0
12,0
12,0
12,0
12,0
12,0
16,1
12,0
12,0
12,0
12,0
12,0
12,0
11,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
10,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1
12,0
12,0
16,1
12,0
12,0
12,0
12,0
12,0
12,0
12,1
12,0
12,0
12,0
12,0
12,0
15,1
12,0
12,0
12,0
