-2.458982765674591064e-01,5.493471026420593262e-01,-5.252075195312500000e-01,-1.261740271002054214e-02,-8.274360746145248413e-02,2.772733569145202637e-01,-8.439482450485229492e-01,-3.575346767902374268e-01,-9.047338962554931641e-01,2.854162752628326416e-01
5.870425701141357422e-01,7.567413449287414551e-01,2.951293066143989563e-02,-6.421369314193725586e-01,-6.323041915893554688e-01,-2.073493897914886475e-01,1.849485337734222412e-01,-3.534675389528274536e-02,-7.672166824340820312e-01,9.132478833198547363e-01
-3.549700081348419189e-01,-2.517408318817615509e-02,9.251653403043746948e-02,3.996646031737327576e-02,3.406854867935180664e-01,-2.170375138521194458e-01,-7.150508761405944824e-01,6.610671877861022949e-01,-9.397789239883422852e-01,-9.169109463691711426e-01
-5.430441498756408691e-01,1.310472339391708374e-01,1.364026516675949097e-01,5.077102184295654297e-01,-3.247439265251159668e-01,7.432111501693725586e-01,1.055872365832328796e-01,-9.183824062347412109e-02,-4.944426119327545166e-01,-3.801556527614593506e-01
-2.876597642898559570e-02,-5.147224068641662598e-01,-3.219540715217590332e-01,1.021865978837013245e-01,-2.480471730232238770e-01,3.522536754608154297e-01,3.375344723463058472e-02,5.474761128425598145e-01,-8.768719434738159180e-01,8.419184088706970215e-01
1.653891205787658691e-01,2.301115095615386963e-01,-3.595011308789253235e-02,-1.074450090527534485e-02,-2.527242898941040039e-01,1.928803771734237671e-01,-4.354757964611053467e-01,3.551557362079620361e-01,5.495341029018163681e-04,-4.415779709815979004e-01
1.563152372837066650e-01,-2.523060142993927002e-01,3.904542922973632812e-01,-3.285946846008300781e-01,-7.001223564147949219e-01,4.902320504188537598e-01,1.137457266449928284e-01,4.534642100334167480e-01,-1.057912483811378479e-01,-2.789317965507507324e-01
1.160414796322584152e-02,-3.089567124843597412e-01,1.633113622665405273e-01,1.719033271074295044e-01,-1.446257978677749634e-01,-3.970034793019294739e-02,1.095005348324775696e-01,-4.811355769634246826e-01,-1.922465860843658447e-01,-4.876813888549804688e-01
2.296089231967926025e-01,-4.714583456516265869e-01,1.494256258010864258e-01,-6.631147861480712891e-01,1.152753755450248718e-01,-6.661776304244995117e-01,5.490752309560775757e-02,2.597874701023101807e-01,-7.907433509826660156e-01,-3.619961068034172058e-02
2.667555212974548340e-01,3.653379380702972412e-01,-4.339614808559417725e-01,-6.645577549934387207e-01,4.259834885597229004e-01,2.287961840629577637e-01,-2.075941115617752075e-02,-3.100649118423461914e-01,-1.280663162469863892e-01,-3.181328177452087402e-01
-1.256627291440963745e-01,-1.285018026828765869e-01,6.869585067033767700e-02,1.030889749526977539e+00,-4.579851627349853516e-01,-5.700919032096862793e-01,-4.146578609943389893e-01,-4.535465240478515625e-01,-2.920474112033843994e-01,-1.625400334596633911e-01
-4.235481023788452148e-01,2.477001100778579712e-01,-1.376378536224365234e-01,-7.969150543212890625e-01,-1.052701950073242188e+00,-4.440003931522369385e-01,-7.240257859230041504e-01,2.605176866054534912e-01,4.394128322601318359e-01,-5.023628473281860352e-01
