"[['255', '255', '-96', 4, 0], ['255', '255', '-96', 1.5, 0], ['255', '255', '-96', 1.5, 0], ['255', '255', '-96', 1.5, 0]]",2,109,209,21,0.04686236381530762
"[['255', '255', '-97', 4, 0], ['255', '255', '-96', 4, 0], ['255', '255', '-96', 1.5, 0], ['255', '255', '-96', 1.5, 0]]",2,109,209,39,0.020598173141479492
"[['255', '255', '-97', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-96', 4, 0], ['255', '255', '-96', 1.5, 0]]",2,109,209,40,0.03390812873840332
"[['145', '45', '-96', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-96', 4, 0]]",2,109,209,39,0.034905195236206055
"[['145', '45', '-95', 4, 0], ['145', '45', '-96', 4, 0], ['255', '255', '-97', 4, 0], ['255', '255', '-97', 4, 0]]",2,109,209,40,0.040891408920288086
"[['145', '45', '-95', 4, 0], ['145', '45', '-95', 4, 0], ['145', '45', '-96', 4, 0], ['255', '255', '-97', 4, 0]]",2,109,209,21,0.044879913330078125
"[['145', '45', '-96', 4, 0], ['145', '45', '-95', 4, 0], ['145', '45', '-95', 4, 0], ['145', '45', '-96', 4, 0]]",2,109,209,39,0.040880441665649414
"[['145', '45', '-85', 4.5, 0], ['145', '45', '-96', 4, 0], ['145', '45', '-95', 4, 0], ['145', '45', '-95', 4, 0]]",3,109,209,40,0.03989219665527344
"[['145', '45', '-86', 4.5, 0], ['145', '45', '-85', 4.5, 0], ['145', '45', '-96', 4, 0], ['145', '45', '-95', 4, 0]]",3,109,209,21,0.043142080307006836
"[['145', '45', '-80', 4.5, 0], ['145', '45', '-86', 4.5, 0], ['145', '45', '-85', 4.5, 0], ['145', '45', '-96', 4, 0]]",3,109,209,40,0.05284595489501953
"[['145', '45', '-79', 4, 0], ['145', '45', '-80', 4.5, 0], ['145', '45', '-86', 4.5, 0], ['145', '45', '-85', 4.5, 0]]",2,109,209,21,0.04161405563354492
"[['145', '45', '-74', 4, 0], ['145', '45', '-79', 4, 0], ['145', '45', '-80', 4.5, 0], ['145', '45', '-86', 4.5, 0]]",2,109,209,39,0.030947208404541016
"[['145', '45', '-67', 4, 0], ['145', '45', '-74', 4, 0], ['145', '45', '-79', 4, 0], ['145', '45', '-80', 4.5, 0]]",2,109,209,40,0.03889656066894531
"[['145', '45', '-65', 4, 0], ['145', '45', '-67', 4, 0], ['145', '45', '-74', 4, 0], ['145', '45', '-79', 4, 0]]",2,109,209,40,0.042766571044921875
"[['145', '45', '-59', 4, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-67', 4, 0], ['145', '45', '-74', 4, 0]]",2,109,209,39,0.039893150329589844
