"['255', '255', '-96', 1.5, 0]","['255', '255', '-96', 1.5, 0]","['255', '255', '-96', 1.5, 0]","['255', '255', '-96', 1.5, 0]"
"['255', '255', '-96', 4, 0]","['255', '255', '-96', 1.5, 0]","['255', '255', '-96', 1.5, 0]","['255', '255', '-96', 1.5, 0]"
"['255', '255', '-97', 4, 0]","['255', '255', '-96', 4, 0]","['255', '255', '-96', 1.5, 0]","['255', '255', '-96', 1.5, 0]"
"['255', '255', '-97', 4, 0]","['255', '255', '-97', 4, 0]","['255', '255', '-96', 4, 0]","['255', '255', '-96', 1.5, 0]"
"['145', '45', '-96', 4, 0]","['255', '255', '-97', 4, 0]","['255', '255', '-97', 4, 0]","['255', '255', '-96', 4, 0]"
"['145', '45', '-95', 4, 0]","['145', '45', '-96', 4, 0]","['255', '255', '-97', 4, 0]","['255', '255', '-97', 4, 0]"
"['145', '45', '-95', 4, 0]","['145', '45', '-95', 4, 0]","['145', '45', '-96', 4, 0]","['255', '255', '-97', 4, 0]"
"['145', '45', '-96', 4, 0]","['145', '45', '-95', 4, 0]","['145', '45', '-95', 4, 0]","['145', '45', '-96', 4, 0]"
"['145', '45', '-85', 4.5, 0]","['145', '45', '-96', 4, 0]","['145', '45', '-95', 4, 0]","['145', '45', '-95', 4, 0]"
"['145', '45', '-86', 4.5, 0]","['145', '45', '-85', 4.5, 0]","['145', '45', '-96', 4, 0]","['145', '45', '-95', 4, 0]"
"['145', '45', '-80', 4.5, 0]","['145', '45', '-86', 4.5, 0]","['145', '45', '-85', 4.5, 0]","['145', '45', '-96', 4, 0]"
"['145', '45', '-79', 4, 0]","['145', '45', '-80', 4.5, 0]","['145', '45', '-86', 4.5, 0]","['145', '45', '-85', 4.5, 0]"
"['145', '45', '-74', 4, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-80', 4.5, 0]","['145', '45', '-86', 4.5, 0]"
"['145', '45', '-67', 4, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-79', 4, 0]","['145', '45', '-80', 4.5, 0]"
"['145', '45', '-65', 4, 0]","['145', '45', '-67', 4, 0]","['145', '45', '-74', 4, 0]","['145', '45', '-79', 4, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-65', 4, 0]","['145', '45', '-67', 4, 0]","['145', '45', '-74', 4, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-65', 4, 0]","['145', '45', '-67', 4, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-65', 4, 0]"
"['145', '45', '-56', 6, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-50', 4, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-51', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-56', 6, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-51', 9, 0]","['145', '45', '-51', 4, 0]","['145', '45', '-50', 4, 0]","['145', '45', '-56', 6, 0]"
"['145', '45', '-43', 4, 0]","['145', '45', '-51', 9, 0]","['145', '45', '-51', 4, 0]","['145', '45', '-50', 4, 0]"
"['145', '45', '-44', 4.5, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-51', 9, 0]","['145', '45', '-51', 4, 0]"
"['145', '45', '-41', 4.5, 0]","['145', '45', '-44', 4.5, 0]","['145', '45', '-43', 4, 0]","['145', '45', '-51', 9, 0]"
"['145', '45', '-35', 4.5, 0]","['145', '45', '-41', 4.5, 0]","['145', '45', '-44', 4.5, 0]","['145', '45', '-43', 4, 0]"
"['145', '45', '-32', 4.5, 0]","['145', '45', '-35', 4.5, 0]","['145', '45', '-41', 4.5, 0]","['145', '45', '-44', 4.5, 0]"
"['145', '45', '-33', 4, 0]","['145', '45', '-32', 4.5, 0]","['145', '45', '-35', 4.5, 0]","['145', '45', '-41', 4.5, 0]"
"['145', '45', '-25', 4, 0]","['145', '45', '-33', 4, 0]","['145', '45', '-32', 4.5, 0]","['145', '45', '-35', 4.5, 0]"
"['145', '45', '-20', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-33', 4, 0]","['145', '45', '-32', 4.5, 0]"
"['145', '45', '-14', 4, 0]","['145', '45', '-20', 4, 0]","['145', '45', '-25', 4, 0]","['145', '45', '-33', 4, 0]"
"['145', '45', '-7', 4, 0]","['145', '45', '-14', 4, 0]","['145', '45', '-20', 4, 0]","['145', '45', '-25', 4, 0]"
"['125', '45', '1', 4, 0]","['145', '45', '-7', 4, 0]","['145', '45', '-14', 4, 0]","['145', '45', '-20', 4, 0]"
"['125', '45', '1', 4, 0]","['125', '45', '1', 4, 0]","['145', '45', '-7', 4, 0]","['145', '45', '-14', 4, 0]"
"['73', '45', '9', 4, 0]","['125', '45', '1', 4, 0]","['125', '45', '1', 4, 0]","['145', '45', '-7', 4, 0]"
"['45', '48', '7', 4, 0]","['73', '45', '9', 4, 0]","['125', '45', '1', 4, 0]","['125', '45', '1', 4, 0]"
"['45', '48', '12', 4, 0]","['45', '48', '7', 4, 0]","['73', '45', '9', 4, 0]","['125', '45', '1', 4, 0]"
"['45', '48', '10', 4, 0]","['45', '48', '12', 4, 0]","['45', '48', '7', 4, 0]","['73', '45', '9', 4, 0]"
"['45', '80', '15', 4, 0]","['45', '48', '10', 4, 0]","['45', '48', '12', 4, 0]","['45', '48', '7', 4, 0]"
"['45', '92', '13', 4, 0]","['45', '80', '15', 4, 0]","['45', '48', '10', 4, 0]","['45', '48', '12', 4, 0]"
"['45', '84', '13', 4, 0]","['45', '92', '13', 4, 0]","['45', '80', '15', 4, 0]","['45', '48', '10', 4, 0]"
"['45', '84', '13', 4, 0]","['45', '84', '13', 4, 0]","['45', '92', '13', 4, 0]","['45', '80', '15', 4, 0]"
"['45', '84', '9', 4, 0]","['45', '84', '13', 4, 0]","['45', '84', '13', 4, 0]","['45', '92', '13', 4, 0]"
"['45', '96', '10', 4, 0]","['45', '84', '9', 4, 0]","['45', '84', '13', 4, 0]","['45', '84', '13', 4, 0]"
"['45', '96', '5', 4, 0]","['45', '96', '10', 4, 0]","['45', '84', '9', 4, 0]","['45', '84', '13', 4, 0]"
