-2.307070642709732056e-01,-8.801218867301940918e-01,-2.496053278446197510e-01,-4.622430801391601562e-01,-1.559210568666458130e-01,-8.317933678627014160e-01,-2.980095446109771729e-01,-5.894660949707031250e-01,1.750754117965698242e-01,3.506142497062683105e-01
-2.614222764968872070e-01,2.445346117019653320e-01,1.553952246904373169e-01,-5.504609271883964539e-02,-2.118688076734542847e-01,-1.575885117053985596e-01,-4.272899925708770752e-01,2.782013907562941313e-04,-4.457428585737943649e-03,3.050438463687896729e-01
-2.660458907485008240e-02,4.497734010219573975e-01,4.587620794773101807e-01,-6.775817871093750000e-01,-6.187818050384521484e-01,6.919844150543212891e-01,1.185040548443794250e-02,-8.179423958063125610e-02,1.144007295370101929e-01,-1.078816726803779602e-01
-3.722897469997406006e-01,-3.167882561683654785e-01,4.947158396244049072e-01,-1.921039670705795288e-01,1.402614414691925049e-01,4.000613987445831299e-01,4.344030022621154785e-01,-6.140560507774353027e-01,4.527276754379272461e-01,-1.460688263177871704e-01
2.919423282146453857e-01,-5.807794332504272461e-01,7.026863098144531250e-01,6.953561902046203613e-01,-5.382575988769531250e-01,-1.137813106179237366e-01,7.962796092033386230e-01,9.586258232593536377e-02,1.300868690013885498e-01,-2.856827080249786377e-01
-9.160282015800476074e-01,8.154577612876892090e-01,-5.132837891578674316e-01,-5.039778351783752441e-01,1.352741718292236328e-01,2.778848707675933838e-01,-6.980828046798706055e-01,-4.555289447307586670e-01,-5.356635451316833496e-01,4.253512918949127197e-01
1.089010760188102722e-01,2.679384052753448486e-01,4.420846402645111084e-01,4.471996128559112549e-01,2.346699833869934082e-01,6.424956917762756348e-01,2.748209834098815918e-01,6.770588457584381104e-02,-4.967272281646728516e-01,-5.988488346338272095e-02
4.673832356929779053e-01,5.941876173019409180e-01,1.576169580221176147e-01,-4.086376428604125977e-01,-5.083586573600769043e-01,9.909277558326721191e-01,5.213496088981628418e-02,1.979657858610153198e-01,6.461724042892456055e-01,6.695251166820526123e-02
-3.156322538852691650e-01,1.769477576017379761e-01,-7.589098215103149414e-01,-3.793753683567047119e-01,3.516349196434020996e-01,-7.129872441291809082e-01,-7.348954677581787109e-01,-8.980861306190490723e-01,-1.183613300323486328e+00,6.826737523078918457e-01
1.036200404167175293e+00,3.566859364509582520e-01,-1.077347874641418457e+00,-2.764974236488342285e-01,3.139494359493255615e-02,-3.971268534660339355e-01,-7.574902474880218506e-02,3.988481760025024414e-01,-4.705602526664733887e-01,4.717745780944824219e-01
