"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]"
"[-1, -1, -85, 2, 3]","[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 1]"
"[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]","[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 2]"
"[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]","[-1, -1, -84, 2, 2]"
"[-1, -1, -85, 2, 5]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]"
"[39, 209, -86, 2, 6]","[-1, -1, -85, 2, 5]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 4]"
"[39, 209, -86, 2, 6]","[39, 209, -86, 2, 6]","[-1, -1, -85, 2, 5]","[-1, -1, -85, 2, 4]"
"[39, 209, -86, 2, 7]","[39, 209, -86, 2, 6]","[39, 209, -86, 2, 6]","[-1, -1, -85, 2, 5]"
"[39, 209, -86, 2, 8]","[39, 209, -86, 2, 7]","[39, 209, -86, 2, 6]","[39, 209, -86, 2, 6]"
"[34, 209, -58, 2, 8]","[39, 209, -86, 2, 8]","[39, 209, -86, 2, 7]","[39, 209, -86, 2, 6]"
"[34, 209, -58, 3.5, 9]","[34, 209, -58, 2, 8]","[39, 209, -86, 2, 8]","[39, 209, -86, 2, 7]"
"[34, 209, -58, 3.5, 9]","[34, 209, -58, 3.5, 9]","[34, 209, -58, 2, 8]","[39, 209, -86, 2, 8]"
"[34, 209, -58, 3.5, 10]","[34, 209, -58, 3.5, 9]","[34, 209, -58, 3.5, 9]","[34, 209, -58, 2, 8]"
"[29, 209, -38, 3.5, 10]","[34, 209, -58, 3.5, 10]","[34, 209, -58, 3.5, 9]","[34, 209, -58, 3.5, 9]"
"[29, 209, -38, 4.5, 10]","[29, 209, -38, 3.5, 10]","[34, 209, -58, 3.5, 10]","[34, 209, -58, 3.5, 9]"
"[29, 209, -38, 4.5, 11]","[29, 209, -38, 4.5, 10]","[29, 209, -38, 3.5, 10]","[34, 209, -58, 3.5, 10]"
"[20, 209, -4, 4.5, 11]","[29, 209, -38, 4.5, 11]","[29, 209, -38, 4.5, 10]","[29, 209, -38, 3.5, 10]"
"[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]","[29, 209, -38, 4.5, 11]","[29, 209, -38, 4.5, 10]"
"[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]","[29, 209, -38, 4.5, 11]"
"[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]"
"[27, 209, 19, 4.5, 11]","[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]"
"[27, 209, 19, 4.5, 11]","[27, 209, 19, 4.5, 11]","[20, 209, -4, 4.5, 11]","[20, 209, -4, 4.5, 11]"
"[27, 209, 19, 4.5, 11]","[27, 209, 19, 4.5, 11]","[27, 209, 19, 4.5, 11]","[20, 209, -4, 4.5, 11]"
"[180, 209, 46, 4.5, 11]","[27, 209, 19, 4.5, 11]","[27, 209, 19, 4.5, 11]","[27, 209, 19, 4.5, 11]"
"[180, 209, 46, 4.5, 10]","[180, 209, 46, 4.5, 11]","[27, 209, 19, 4.5, 11]","[27, 209, 19, 4.5, 11]"
"[180, 209, 46, 4.5, 10]","[180, 209, 46, 4.5, 10]","[180, 209, 46, 4.5, 11]","[27, 209, 19, 4.5, 11]"
"[209, 135, 61, 4.5, 10]","[180, 209, 46, 4.5, 10]","[180, 209, 46, 4.5, 10]","[180, 209, 46, 4.5, 11]"
"[209, 135, 61, 2, 9]","[209, 135, 61, 4.5, 10]","[180, 209, 46, 4.5, 10]","[180, 209, 46, 4.5, 10]"
"[209, 135, 61, 2, 9]","[209, 135, 61, 2, 9]","[209, 135, 61, 4.5, 10]","[180, 209, 46, 4.5, 10]"
"[209, 20, 68, 2, 8]","[209, 135, 61, 2, 9]","[209, 135, 61, 2, 9]","[209, 135, 61, 4.5, 10]"
