93.21435,93.97049,62.10269,90.862404,11.210266,37.37572
85.2709,86.16923,55.893604,82.988174,10.610775,34.288887
85.41168,86.31301,56.422443,83.228836,10.433616,34.28035
85.89403,86.78754,57.020885,83.76468,10.362437,34.431046
86.50615,87.35267,57.427513,84.29791,10.262853,34.49226
87.50468,88.285736,58.209473,85.230034,10.101715,34.64461
87.94434,88.66433,58.40654,85.55583,9.942815,34.57136
88.91173,89.58047,59.02634,86.45185,9.920579,34.818462
89.782616,90.385216,59.7368,87.26047,9.720639,34.90068
150.05064,148.96933,99.53924,144.50282,14.988155,56.786633
167.02052,168.65985,110.60045,168.03447,33.4691,82.47069
173.49095,176.61908,147.34895,180.55852,24.71003,82.96912
232.1756,235.20988,184.11038,238.80858,38.854733,113.475365
223.68573,226.71138,177.30042,230.08778,37.485992,109.34675
227.62798,230.67392,181.55663,234.35274,37.62465,111.05506
217.85408,220.93353,176.63326,224.88742,34.72416,105.745384
212.21786,215.26645,170.42416,218.76543,34.58224,103.32669
205.81279,208.85716,165.44266,212.21687,33.478657,100.18209
208.06511,211.12167,167.91357,214.6613,33.540066,101.15062
201.09409,204.17697,164.56612,207.94264,31.396852,97.3323
185.51141,188.5587,150.74057,191.67494,29.48698,90.00759
183.04182,186.09189,149.11432,189.20804,28.927723,88.73893
171.34135,174.43883,143.71234,177.97383,25.232101,82.288765
163.86453,166.91856,135.3084,169.81966,25.119766,79.112114
158.16861,161.1991,129.5477,163.73409,24.742805,76.569664
159.7223,162.75874,131.08649,165.38766,24.860435,77.2694
151.40207,154.45279,125.94044,157.14201,22.82505,72.93166
162.74905,165.5807,119.55423,165.74731,31.689274,81.40572
202.24931,205.14561,152.88165,206.64557,37.31123,100.30104
187.67,190.29422,130.84717,191.24307,39.679836,96.47599
204.61064,207.47061,152.17612,208.55913,38.872707,101.94551
194.60179,197.55252,150.92567,199.61296,34.18044,95.78459
197.74426,197.29619,125.421005,190.88829,31.767921,84.99731
164.45395,162.57211,94.26927,153.44809,21.585028,62.290035
158.07727,155.56076,94.93197,140.29326,12.278561,47.41846
200.69757,188.85954,69.29575,162.31616,4.445089,38.017998
173.99727,163.63348,56.036434,140.64163,4.030405,32.85947
154.495,151.29007,86.14365,136.0666,11.845312,45.250923
170.43048,167.43848,95.69077,154.56944,17.858341,57.396297
169.17653,166.39838,95.507,154.14513,18.427954,58.10503
167.87177,165.10318,95.553314,152.26158,17.463057,56.45453
171.83649,168.49513,93.02531,156.2271,18.755953,58.71822
169.87842,166.68979,93.41525,154.03218,17.949099,57.262142
173.81317,171.06049,99.10369,158.78177,19.303156,60.360435
173.67995,171.08984,99.08195,159.58485,20.266464,61.832073
173.96278,172.62532,105.55942,163.42155,23.494564,67.44709
177.62259,176.29663,108.50981,166.95764,24.042883,69.01699
183.50806,182.84651,117.22571,174.00322,25.98564,73.54232
184.32867,183.87346,117.118835,176.52357,28.021477,76.783844
179.9636,181.7951,127.49558,179.21645,31.927948,84.297844
199.54265,201.58011,144.76936,200.17169,35.281303,94.67339
201.13846,203.45468,144.78508,202.5349,37.76782,97.79035
203.11353,205.98714,151.99179,207.22151,38.169613,101.023445
219.61443,222.49963,164.88095,224.10294,40.98738,109.113976
221.73308,224.5842,164.14584,225.79974,42.434746,110.60893
223.70267,226.59192,168.15248,228.30084,41.650017,111.10357
229.04521,231.92024,171.1169,233.52855,43.111362,113.953766
228.28165,231.15273,170.29152,232.70229,43.08496,113.623085
227.37613,230.25812,170.35983,231.92863,42.57803,113.03106
227.75525,230.62073,169.52866,232.0945,43.15481,113.432106
227.42159,230.28293,169.00633,231.70157,43.216698,113.31845
226.38036,229.2476,168.6387,230.72412,42.83646,112.72288
226.25294,229.12172,168.64772,230.61514,42.7654,112.63969
225.87134,228.73856,168.26347,230.20776,42.73938,112.46903
233.71603,236.60966,175.79405,238.50969,43.44173,116.04757
237.63579,240.47702,175.15137,241.79025,45.793713,118.676506
240.29097,243.20393,181.91815,245.4309,44.11559,119.08269
249.06416,251.94955,186.50424,253.95995,46.643353,123.8169
248.53136,251.42316,186.54372,253.50461,46.345406,123.4687
249.66585,252.54314,186.40076,254.46257,47.006596,124.22138
249.12773,252.01228,186.49355,254.0131,46.681633,123.8596
251.3391,254.23077,188.59521,256.34918,46.889217,124.8724
252.39316,255.27219,188.51909,257.2504,47.477776,125.56089
253.24713,256.14404,190.34799,258.35287,47.095867,125.75784
257.02292,259.92154,193.2318,262.20285,47.770405,127.62166
259.01514,261.88983,193.08574,263.90576,48.883793,128.92337
257.19128,260.11182,194.82701,262.66336,47.134327,127.42484
260.12762,263.02737,195.58575,265.36514,48.33293,129.15753
260.61618,263.51828,196.10101,265.8913,48.355656,129.37155
261.17218,264.0676,196.06032,266.36658,48.666348,129.73483
260.74402,263.65195,196.58658,266.09802,48.202286,129.36063
261.59436,264.4967,196.83528,266.88617,48.53623,129.85687
255.14146,258.02026,190.52075,260.0335,48.01299,126.936104
250.9137,253.84326,190.82812,256.41916,45.651424,124.174225
249.27812,252.11972,183.71953,253.59749,48.02066,124.4852
240.43645,243.32346,180.28015,245.23474,44.936054,119.48834
240.64203,243.50812,179.0262,245.16649,45.613663,119.85912
238.86162,241.73643,178.30534,243.47694,45.005383,118.85833
244.13846,247.0304,183.32933,249.05312,45.496693,121.2734
246.70992,249.571,183.14348,251.2517,46.932568,122.95306
248.6404,251.5457,187.529,253.79344,45.95519,123.35038
255.41054,258.30548,191.8032,260.51996,47.57189,126.86337
256.42984,259.31256,191.72893,261.39136,48.14134,127.52929
256.22424,259.1279,192.98288,261.45963,47.463734,127.15851
258.00464,260.89957,193.70372,263.14914,48.07201,128.1593
258.47864,261.37686,194.27383,263.67343,48.062172,128.35356
259.46317,262.34955,194.20143,264.51492,48.61249,128.99689
255.69716,258.5997,192.52345,260.91095,47.395374,126.90916
255.94359,258.8477,192.80885,261.18137,47.395267,127.01226
254.73643,257.62363,190.78825,259.73413,47.678608,126.62606
252.33157,255.22418,189.38445,257.3673,47.052364,125.35637
247.34433,250.22041,184.6157,252.09311,46.597294,123.07772
244.78448,247.69128,184.80093,249.9045,45.167793,121.4056
243.23439,246.09552,180.59642,247.72905,46.26289,121.21697
236.95299,239.82504,176.72148,241.50595,44.721687,117.94025
235.56773,238.4511,176.46356,240.25108,44.110798,117.10375
236.36967,239.22614,175.2454,240.70822,45.085575,117.849
234.1044,236.9698,174.18263,238.52989,44.377766,116.60345
233.65266,236.5235,174.21559,238.14372,44.125385,116.30833
233.78328,236.64468,173.67957,238.15169,44.437496,116.49414
233.00932,235.8747,173.37814,237.41959,44.16765,116.056816
236.63939,239.51703,176.86583,241.26181,44.491306,117.71218
238.60852,241.46252,176.72319,242.94533,45.590992,118.99846
