"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.039484500885009766,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.039484500885009766,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,40,0.039484500885009766,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,40,0.039484500885009766,0
"[[-1, -1, -85, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,38,209,40,0.15728998184204102,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 2]]",0,35,209,40,0.15728998184204102,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -84, 2, 2]]",0,35,209,40,0.15728998184204102,0
"[[-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,34,209,40,0.15728998184204102,0
"[[39, 209, -86, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4]]",0,33,209,40,0.16886448860168457,0
"[[39, 209, -86, 2, 6], [39, 209, -86, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4]]",0,31,209,40,0.16886448860168457,0
"[[39, 209, -86, 2, 7], [39, 209, -86, 2, 6], [39, 209, -86, 2, 6], [-1, -1, -85, 2, 5]]",0,30,209,40,0.16886448860168457,0
"[[39, 209, -86, 2, 8], [39, 209, -86, 2, 7], [39, 209, -86, 2, 6], [39, 209, -86, 2, 6]]",0,29,209,40,0.16886448860168457,0
"[[34, 209, -58, 2, 8], [39, 209, -86, 2, 8], [39, 209, -86, 2, 7], [39, 209, -86, 2, 6]]",0,29,209,40,0.16578936576843262,0
"[[34, 209, -58, 3.5, 9], [34, 209, -58, 2, 8], [39, 209, -86, 2, 8], [39, 209, -86, 2, 7]]",1,20,209,40,0.16578936576843262,0
"[[34, 209, -58, 3.5, 9], [34, 209, -58, 3.5, 9], [34, 209, -58, 2, 8], [39, 209, -86, 2, 8]]",1,20,209,40,0.16578936576843262,0
"[[34, 209, -58, 3.5, 10], [34, 209, -58, 3.5, 9], [34, 209, -58, 3.5, 9], [34, 209, -58, 2, 8]]",1,20,209,40,0.16578936576843262,0
"[[29, 209, -38, 3.5, 10], [34, 209, -58, 3.5, 10], [34, 209, -58, 3.5, 9], [34, 209, -58, 3.5, 9]]",1,20,209,39,0.16042637825012207,0
"[[29, 209, -38, 4.5, 10], [29, 209, -38, 3.5, 10], [34, 209, -58, 3.5, 10], [34, 209, -58, 3.5, 9]]",3,28,209,39,0.16042637825012207,0
"[[29, 209, -38, 4.5, 11], [29, 209, -38, 4.5, 10], [29, 209, -38, 3.5, 10], [34, 209, -58, 3.5, 10]]",3,27,209,39,0.16042637825012207,0
"[[20, 209, -4, 4.5, 11], [29, 209, -38, 4.5, 11], [29, 209, -38, 4.5, 10], [29, 209, -38, 3.5, 10]]",3,27,209,39,0.12526822090148926,0
