-86,-7.6,39
-86,-7.699999999999999,39
-87,-7.8999999999999995,40
-87,-7.8999999999999995,40
-87,-7.999999999999999,40
-87,-8.1,40
-87,-8.1,40
-80,-7.5,40
-80,-7.6,40
-58,-5.4,40
-58,-5.5,40
-58,-5.5,40
-41,-3.8999999999999995,40
-41,-3.8999999999999995,40
-41,-3.8999999999999995,40
-19,-1.7999999999999998,40
-19,-1.7999999999999998,40
-19,-1.7999999999999998,40
6,-0.5,40
26,-2.5,40
26,-2.5,40
26,-2.5,40
42,-4.0,40
42,-4.0,40
42,-4.0,40
60,-5.7,40
60,-5.7,40
69,-6.5,40
69,-6.5,40
69,-6.4,40
69,-6.4,40
63,-5.7,40
63,-5.7,40
63,-5.6,40
59,-5.2,40
59,-5.1000000000000005,40
48,-4.0,40
48,-3.9,40
48,-3.9,40
43,-3.4,40
43,-3.3,40
43,-3.3,40
35,-2.5,40
35,-2.5,40
18,-0.8,40
18,-0.8,40
18,-0.8,40
10,0.0,40
2,0.8,40
2,0.8,40
2,0.8,40
-2,0.8,40
-2,0.8,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-4,0.6,40
-4,0.6,40
-4,0.6,40
-2,0.8,40
-2,0.8,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9,40
-1,0.9,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-3,0.7,40
-2,0.8,40
-2,0.8,40
0,1.0,40
0,1.0,40
0,1.0,40
3,0.7,40
3,0.7,40
11,-0.10000000000000009,40
11,-0.10000000000000009,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
17,-0.7,40
17,-0.7999999999999999,40
17,-0.7999999999999999,40
22,-1.3000000000000003,40
25,-1.6,39
25,-1.6,39
27,-1.8000000000000003,40
27,-1.9000000000000001,40
27,-1.9000000000000001,40
27,-1.9000000000000001,40
27,-1.9000000000000001,40
27,-1.9000000000000001,40
24,-1.7,40
24,-1.7,40
21,-1.4000000000000001,40
15,-0.8,40
15,-0.8,40
15,-0.8,40
12,-0.6,40
12,-0.6,40
12,-0.6,40
11,-0.5000000000000001,40
11,-0.5000000000000001,40
11,-0.5000000000000001,40
11,-0.5000000000000001,40
11,-0.5000000000000001,40
9,-0.30000000000000004,40
8,-0.20000000000000007,40
5,0.09999999999999998,40
5,0.09999999999999998,40
5,0.09999999999999998,40
4,0.09999999999999998,40
4,0.09999999999999998,40
0,0.5,40
0,0.5,40
0,0.5,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
-1,0.4,40
0,0.5,40
0,0.5,40
0,0.5,40
3,0.19999999999999996,40
3,0.19999999999999996,40
6,-0.09999999999999998,40
6,-0.09999999999999998,40
8,-0.30000000000000004,40
8,-0.30000000000000004,40
8,-0.30000000000000004,40
11,-0.6000000000000001,40
11,-0.6000000000000001,40
14,-0.8999999999999999,40
14,-0.8999999999999999,40
15,-1.0,40
15,-1.0,40
15,-1.1,40
16,-1.2000000000000002,40
16,-1.2000000000000002,40
16,-1.2000000000000002,40
16,-1.2000000000000002,40
14,-1.0,40
14,-1.0,40
14,-1.0,40
12,-0.8,40
12,-0.9,40
9,-0.6000000000000001,40
9,-0.6000000000000001,40
4,-0.10000000000000009,40
4,-0.10000000000000009,40
1,0.19999999999999996,40
1,0.19999999999999996,40
0,0.29999999999999993,40
0,0.29999999999999993,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
-2,0.09999999999999998,40
-2,0.09999999999999998,40
-3,-1.1102230246251565e-16,40
-3,-1.1102230246251565e-16,40
-3,-1.1102230246251565e-16,40
-3,-1.1102230246251565e-16,40
-3,-1.1102230246251565e-16,40
-2,0.09999999999999998,40
-2,0.09999999999999998,40
-2,0.09999999999999998,40
-2,0.09999999999999998,40
-2,0.09999999999999998,40
-1,0.19999999999999996,40
-1,0.19999999999999996,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
0,0.29999999999999993,40
3,-1.1102230246251565e-16,40
3,-1.1102230246251565e-16,40
3,-1.1102230246251565e-16,40
6,-0.30000000000000004,40
6,-0.30000000000000004,40
6,-0.30000000000000004,40
6,-0.30000000000000004,40
11,-0.8000000000000002,40
14,-1.1,40
14,-1.1,40
15,-1.2000000000000002,40
15,-1.2000000000000002,40
15,-1.2000000000000002,40
17,-1.5,40
17,-1.5,40
17,-1.5,40
21,-1.9000000000000001,40
21,-1.9000000000000001,40
21,-1.9000000000000001,40
19,-1.7,40
19,-1.7999999999999998,40
19,-1.7999999999999998,40
12,-1.1,40
12,-1.1,40
12,-1.1,40
6,-0.5,40
3,-0.20000000000000007,40
3,-0.20000000000000007,40
3,-0.20000000000000007,40
1,0.0,40
1,0.0,40
3,-0.20000000000000007,40
3,-0.20000000000000007,40
6,-0.5,40
6,-0.5,40
10,-0.9,39
10,-1.0,39
10,-1.0,39
13,-1.3,40
13,-1.3,40
19,-1.9,39
19,-1.9,39
19,-1.9,39
21,-2.1,40
21,-2.2,40
24,-2.5,39
24,-2.5,39
24,-2.5,39
26,-2.7,40
26,-2.7,40
27,-2.9000000000000004,39
27,-2.9000000000000004,39
27,-2.9000000000000004,39
25,-2.7,39
25,-2.7,39
25,-2.8,39
20,-2.3,39
20,-2.3,39
20,-2.3,39
14,-1.7,39
14,-1.7,39
14,-1.8,39
14,-1.8,39
14,-1.8,39
14,-1.8,39
14,-1.8,39
12,-1.6,39
12,-1.6,39
12,-1.6,39
9,-1.3000000000000003,39
9,-1.3000000000000003,39
7,-1.2,39
7,-1.2,39
7,-1.2,39
4,-0.9,39
4,-0.9,39
4,-0.9,39
3,-0.8,39
3,-0.8,40
3,-0.8,40
3,-0.8,40
5,-1.0,40
5,-1.0,40
10,-1.5,40
10,-1.5,40
14,-1.9,40
14,-1.9,40
18,-2.3,40
18,-2.3,40
18,-2.4000000000000004,40
23,-2.9,40
23,-2.9,40
23,-2.9,40
28,-3.4,40
28,-3.5,40
28,-3.5,40
29,-3.6,40
29,-3.6,40
28,-3.5,40
28,-3.5999999999999996,40
28,-3.5999999999999996,40
22,-3.0,40
22,-3.0,40
15,-2.3,40
15,-2.4000000000000004,40
15,-2.4000000000000004,40
15,-2.4000000000000004,40
13,-2.2,40
13,-2.2,40
13,-2.2,40
9,-1.8000000000000003,40
6,-1.5,40
6,-1.5,40
6,-1.5,40
7,-1.6,40
6,-1.6,40
6,-1.6,40
6,-1.6,40
7,-1.7,40
9,-1.9,40
9,-1.9,40
10,-2.0,40
10,-2.0,40
10,-2.0,40
12,-2.2,40
12,-2.2,40
12,-2.2,40
15,-2.5,40
15,-2.6,40
15,-2.6,40
15,-2.6,40
15,-2.6,40
14,-2.5,40
14,-2.5,40
10,-2.1,40
10,-2.1,40
7,-1.8,40
7,-1.8,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
6,-1.8000000000000003,40
9,-2.1,40
9,-2.1,40
9,-2.1,40
10,-2.2,40
10,-2.2,40
13,-2.5,40
13,-2.5,40
16,-2.8000000000000003,40
16,-2.9000000000000004,40
18,-3.1000000000000005,40
18,-3.1000000000000005,40
18,-3.1000000000000005,40
14,-2.7,40
14,-2.7,40
14,-2.7,40
9,-2.3000000000000003,40
9,-2.3000000000000003,40
5,-1.9000000000000004,40
5,-1.9000000000000004,40
5,-1.9000000000000004,40
3,-1.7000000000000004,40
3,-1.7000000000000004,40
3,-1.7000000000000004,40
3,-1.7000000000000004,40
6,-2.0000000000000004,40
6,-2.0000000000000004,40
10,-2.4000000000000004,40
10,-2.4000000000000004,40
10,-2.4000000000000004,40
12,-2.6000000000000005,40
12,-2.6000000000000005,40
16,-3.0000000000000004,40
16,-3.1,40
16,-3.1,40
16,-3.1,40
16,-3.1,40
16,-3.1,40
14,-2.9,40
14,-2.9,40
11,-2.6,40
11,-2.6,40
4,-2.0,40
4,-2.0,40
2,-1.8,40
2,-1.8,40
1,-1.7000000000000002,40
1,-1.7000000000000002,40
1,-1.7000000000000002,40
4,-2.0,40
4,-2.0,40
6,-2.2,40
6,-2.2,40
10,-2.6,40
10,-2.6,40
10,-2.6,40
13,-2.9000000000000004,40
13,-2.9000000000000004,40
15,-3.1,40
15,-3.1,40
16,-3.3000000000000003,40
16,-3.3000000000000003,40
16,-3.3000000000000003,40
13,-3.0,40
13,-3.0,40
10,-2.7,40
10,-2.7,40
5,-2.2,40
5,-2.2,40
2,-1.9000000000000001,40
2,-1.9000000000000001,40
2,-1.9000000000000001,40
2,-1.9000000000000001,40
2,-1.9000000000000001,40
2,-1.9000000000000001,40
2,-1.9000000000000001,40
5,-2.2,40
5,-2.3000000000000003,40
9,-2.7,40
9,-2.7,40
11,-2.9000000000000004,40
11,-2.9000000000000004,40
11,-2.9000000000000004,40
14,-3.2,40
14,-3.2,40
14,-3.2,40
16,-3.4000000000000004,40
16,-3.4000000000000004,40
16,-3.5000000000000004,40
17,-3.6000000000000005,40
17,-3.6000000000000005,40
17,-3.6000000000000005,40
17,-3.6000000000000005,40
