"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,39,0.04122734069824219,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,39,0.04122734069824219,0
"[[-1, -1, -87, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.0860435962677002,0
"[[-1, -1, -87, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,33,209,40,0.0860435962677002,0
"[[-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -86, 2, 1]]",0,32,209,40,0.0860435962677002,0
"[[36, 209, -87, 2, 4], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2], [-1, -1, -87, 2, 2]]",0,31,209,40,0.08140158653259277,0
"[[36, 209, -87, 2, 4], [36, 209, -87, 2, 4], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 2]]",0,31,209,40,0.08140158653259277,0
"[[33, 209, -80, 2, 5], [36, 209, -87, 2, 4], [36, 209, -87, 2, 4], [-1, -1, -87, 2, 3]]",0,30,209,40,0.11854410171508789,0
"[[33, 209, -80, 2, 6], [33, 209, -80, 2, 5], [36, 209, -87, 2, 4], [36, 209, -87, 2, 4]]",0,43,209,40,0.11854410171508789,0
"[[31, 209, -58, 2, 6], [33, 209, -80, 2, 6], [33, 209, -80, 2, 5], [36, 209, -87, 2, 4]]",0,43,209,40,0.08850407600402832,0
"[[31, 209, -58, 3.5, 7], [31, 209, -58, 2, 6], [33, 209, -80, 2, 6], [33, 209, -80, 2, 5]]",1,20,209,40,0.08850407600402832,0
"[[31, 209, -58, 3.5, 7], [31, 209, -58, 3.5, 7], [31, 209, -58, 2, 6], [33, 209, -80, 2, 6]]",1,20,209,40,0.08850407600402832,0
"[[30, 209, -41, 3.5, 8], [31, 209, -58, 3.5, 7], [31, 209, -58, 3.5, 7], [31, 209, -58, 2, 6]]",1,20,209,40,0.11567997932434082,0
"[[30, 209, -41, 3.5, 8], [30, 209, -41, 3.5, 8], [31, 209, -58, 3.5, 7], [31, 209, -58, 3.5, 7]]",1,57,209,40,0.11567997932434082,0
"[[30, 209, -41, 3.5, 8], [30, 209, -41, 3.5, 8], [30, 209, -41, 3.5, 8], [31, 209, -58, 3.5, 7]]",1,57,209,40,0.11567997932434082,0
"[[20, 209, -19, 3.5, 9], [30, 209, -41, 3.5, 8], [30, 209, -41, 3.5, 8], [30, 209, -41, 3.5, 8]]",1,57,209,40,0.1244058609008789,0
"[[20, 209, -19, 3.5, 9], [20, 209, -19, 3.5, 9], [30, 209, -41, 3.5, 8], [30, 209, -41, 3.5, 8]]",1,134,209,40,0.1244058609008789,0
"[[20, 209, -19, 3.5, 9], [20, 209, -19, 3.5, 9], [20, 209, -19, 3.5, 9], [30, 209, -41, 3.5, 8]]",1,134,209,40,0.1244058609008789,0
"[[57, 209, 6, 3.5, 9], [20, 209, -19, 3.5, 9], [20, 209, -19, 3.5, 9], [20, 209, -19, 3.5, 9]]",1,133,209,40,0.08358049392700195,0
"[[134, 209, 26, 3.5, 9], [57, 209, 6, 3.5, 9], [20, 209, -19, 3.5, 9], [20, 209, -19, 3.5, 9]]",1,209,198,40,0.08157157897949219,0
"[[134, 209, 26, 3.5, 9], [134, 209, 26, 3.5, 9], [57, 209, 6, 3.5, 9], [20, 209, -19, 3.5, 9]]",1,209,128,40,0.08157157897949219,0
"[[134, 209, 26, 3.5, 9], [134, 209, 26, 3.5, 9], [134, 209, 26, 3.5, 9], [57, 209, 6, 3.5, 9]]",1,209,128,40,0.08157157897949219,0
"[[133, 209, 42, 3.5, 8], [134, 209, 26, 3.5, 9], [134, 209, 26, 3.5, 9], [134, 209, 26, 3.5, 9]]",1,209,127,40,0.11664962768554688,0
"[[133, 209, 42, 3.5, 8], [133, 209, 42, 3.5, 8], [134, 209, 26, 3.5, 9], [134, 209, 26, 3.5, 9]]",1,209,71,40,0.11664962768554688,0
"[[133, 209, 42, 3.5, 8], [133, 209, 42, 3.5, 8], [133, 209, 42, 3.5, 8], [134, 209, 26, 3.5, 9]]",1,209,71,40,0.11664962768554688,0
"[[209, 128, 60, 3.5, 7], [133, 209, 42, 3.5, 8], [133, 209, 42, 3.5, 8], [133, 209, 42, 3.5, 8]]",1,209,70,40,0.12256145477294922,0
"[[209, 128, 60, 2, 7], [209, 128, 60, 3.5, 7], [133, 209, 42, 3.5, 8], [133, 209, 42, 3.5, 8]]",0,209,97,40,0.12256145477294922,0
"[[209, 71, 69, 2, 6], [209, 128, 60, 2, 7], [209, 128, 60, 3.5, 7], [133, 209, 42, 3.5, 8]]",0,209,96,40,0.08544421195983887,0
