"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,21,0.022930622100830078,0
"[[-1, -1, -93, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,210,21,0.022930622100830078,1
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,210,21,0.022930622100830078,1
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -92, 2, 0]]",0,23,210,21,0.022930622100830078,1
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,23,211,40,0.15555357933044434,2
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,22,211,40,0.15555357933044434,2
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 1]]",0,23,212,40,0.15555357933044434,3
"[[23, 211, -86, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,23,212,40,0.12444663047790527,3
"[[23, 211, -87, 2, 5], [23, 211, -86, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 3]]",0,36,213,40,0.12444663047790527,4
"[[23, 211, -87, 2, 5], [23, 211, -87, 2, 5], [23, 211, -86, 2, 4], [-1, -1, -95, 2, 3]]",0,34,213,40,0.12444663047790527,4
"[[23, 211, -88, 2, 6], [23, 211, -87, 2, 5], [23, 211, -87, 2, 5], [23, 211, -86, 2, 4]]",0,34,214,40,0.12444663047790527,5
"[[22, 211, -76, 2, 7], [23, 211, -88, 2, 6], [23, 211, -87, 2, 5], [23, 211, -87, 2, 5]]",0,31,214,40,0.1599719524383545,5
"[[22, 211, -77, 2, 7], [22, 211, -76, 2, 7], [23, 211, -88, 2, 6], [23, 211, -87, 2, 5]]",0,56,215,40,0.1599719524383545,6
"[[22, 211, -77, 2, 8], [22, 211, -77, 2, 7], [22, 211, -76, 2, 7], [23, 211, -88, 2, 6]]",0,53,215,40,0.1599719524383545,6
"[[22, 211, -78, 2, 9], [22, 211, -77, 2, 8], [22, 211, -77, 2, 7], [22, 211, -76, 2, 7]]",0,53,216,40,0.1599719524383545,7
"[[34, 214, -54, 2, 9], [22, 211, -78, 2, 9], [22, 211, -77, 2, 8], [22, 211, -77, 2, 7]]",0,51,216,21,0.16322565078735352,7
"[[34, 214, -54, 3.5, 10], [34, 214, -54, 2, 9], [22, 211, -78, 2, 9], [22, 211, -77, 2, 8]]",1,27,216,21,0.16322565078735352,7
