15.797118,16.984646,16.660006,16.64099,18.056267,17.774529
15.798227,16.990187,16.66439,16.645296,18.065676,17.783146
15.96063,17.025743,16.728533,16.691603,17.954353,17.688133
15.938264,16.97108,16.681164,16.640202,17.863892,17.60173
15.876703,16.843615,16.568375,16.518467,17.662325,17.40812
16.062902,17.035141,16.75882,16.708784,17.856321,17.601955
16.16797,17.109932,16.84054,16.786215,17.895239,17.645042
16.241081,17.137188,16.878084,16.817026,17.868753,17.624413
30.00967,32.685673,31.979698,31.866425,34.780792,34.26868
39.835857,40.34622,40.22413,40.152157,40.440403,40.3616
47.84968,45.669945,46.26326,46.231445,43.307667,43.744884
47.465393,48.04055,47.91967,47.867523,48.139732,48.08995
46.77944,47.71706,47.500717,47.444202,48.144485,48.027264
47.45001,47.697044,47.661087,47.611195,47.50347,47.511375
47.136116,47.354866,47.325493,47.274967,47.13823,47.14945
47.128895,46.878456,46.970543,46.92329,46.243107,46.336876
46.3901,46.78163,46.70576,46.652042,46.724365,46.701214
48.05247,47.6121,47.755543,47.71207,46.800835,46.932938
47.240536,47.068382,47.140465,47.09296,46.502132,46.582714
45.926117,46.643406,46.482098,46.424862,46.880093,46.79714
48.404644,47.89662,48.05841,48.01635,47.022533,47.168407
46.931614,46.88649,46.924953,46.875736,46.43575,46.492336
46.948353,46.782867,46.85253,46.804203,46.22459,46.302452
45.024372,45.43696,45.352417,45.294918,45.40794,45.373844
44.10749,43.940125,44.00358,43.94771,43.39984,43.46298
43.895916,43.82736,43.86473,43.807606,43.37673,43.421352
45.09029,45.84665,45.673252,45.61352,46.124,46.029736
53.34549,53.20323,53.281967,53.250477,52.62138,52.72905
50.816875,51.16909,51.113834,51.072155,51.04607,51.0533
57.858326,57.798996,57.8669,57.846825,57.259895,57.376884
57.43508,58.102837,57.981487,57.95519,58.215607,58.202362
59.14101,59.12748,59.186546,59.169556,58.62037,58.73609
58.511967,58.65812,58.674362,58.654583,58.29789,58.382168
54.245293,54.771507,54.679283,54.645496,54.780037,54.774803
54.13304,54.223476,54.24382,54.212795,53.843845,53.91473
44.823532,45.223785,45.14196,45.08402,45.18515,45.15216
41.110085,41.282177,41.250675,41.18446,41.06563,41.053123
38.83212,39.138897,39.06715,38.99394,39.058334,39.010048
35.99103,36.252,36.185417,36.104973,36.150227,36.094948
36.0696,36.42987,36.33776,36.25683,36.416183,36.343838
36.410114,36.667027,36.60248,36.523182,36.55874,36.506393
40.28502,40.37617,40.363678,40.29584,40.093094,40.090466
41.58776,41.930298,41.85579,41.78965,41.862568,41.822586
42.878384,43.166702,43.109276,43.046947,43.041634,43.018044
39.07083,39.28591,39.238472,39.166534,39.121857,39.09098
