"[['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",5,209,109,39,0.14421772956848145
"[['210', '110', '44', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",5,209,109,39,0.1563704013824463
"[['210', '110', '39', 9], ['210', '110', '44', 9], ['210', '110', '43', 9], ['210', '210', '44', 1.5]]",5,209,109,40,0.14173603057861328
"[['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '110', '44', 9], ['210', '110', '43', 9]]",5,209,109,39,0.157548189163208
"[['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '39', 9], ['210', '110', '44', 9]]",5,209,109,60,0.17200803756713867
"[['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '30', 9], ['210', '110', '39', 9]]",5,209,109,21,0.14071249961853027
"[['210', '110', '14', 9], ['210', '110', '22', 9], ['210', '110', '27', 9], ['210', '110', '30', 9]]",5,209,109,40,0.12790536880493164
"[['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '22', 9], ['210', '110', '27', 9]]",5,209,109,39,0.14250922203063965
"[['210', '138', '2', 9], ['210', '110', '8', 9], ['210', '110', '14', 9], ['210', '110', '22', 9]]",5,209,137,21,0.14220786094665527
"[['210', '192', '-2', 9], ['210', '138', '2', 9], ['210', '110', '8', 9], ['210', '110', '14', 9]]",5,209,191,39,0.1593034267425537
"[['193', '210', '-3', 9], ['210', '192', '-2', 9], ['210', '138', '2', 9], ['210', '110', '8', 9]]",5,192,209,40,0.15796422958374023
"[['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '192', '-2', 9], ['210', '138', '2', 9]]",5,183,209,39,0.14408159255981445
"[['210', '210', '4', 9], ['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '192', '-2', 9]]",5,209,209,40,0.1581108570098877
"[['210', '174', '3', 9], ['210', '210', '4', 9], ['184', '210', '0', 9], ['193', '210', '-3', 9]]",5,209,173,39,0.1415400505065918
"[['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '210', '4', 9], ['184', '210', '0', 9]]",5,209,182,40,0.16031908988952637
"[['210', '210', '0', 9], ['210', '183', '0', 9], ['210', '174', '3', 9], ['210', '210', '4', 9]]",5,209,209,39,0.143143892288208
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '183', '0', 9], ['210', '174', '3', 9]]",5,209,209,39,0.15665793418884277
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '183', '0', 9]]",5,209,209,40,0.15919899940490723
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,40,0.15825486183166504
"[['210', '201', '4', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,200,40,0.17382454872131348
"[['210', '174', '0', 9], ['210', '201', '4', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,173,40,0.14199304580688477
"[['210', '210', '-3', 9], ['210', '174', '0', 9], ['210', '201', '4', 9], ['210', '210', '1', 9]]",5,209,209,40,0.15869545936584473
"[['184', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '174', '0', 9], ['210', '201', '4', 9]]",5,183,209,40,0.1261293888092041
"[['175', '210', '0', 9], ['184', '210', '-4', 9], ['210', '210', '-3', 9], ['210', '174', '0', 9]]",5,174,209,40,0.15816569328308105
"[['210', '210', '4', 9], ['175', '210', '0', 9], ['184', '210', '-4', 9], ['210', '210', '-3', 9]]",5,209,209,40,0.15652036666870117
"[['210', '174', '3', 9], ['210', '210', '4', 9], ['175', '210', '0', 9], ['184', '210', '-4', 9]]",5,209,173,40,0.17436432838439941
"[['210', '183', '-1', 9], ['210', '174', '3', 9], ['210', '210', '4', 9], ['175', '210', '0', 9]]",5,209,182,40,0.15520906448364258
"[['202', '210', '-2', 9], ['210', '183', '-1', 9], ['210', '174', '3', 9], ['210', '210', '4', 9]]",5,201,209,40,0.15531611442565918
"[['193', '210', '0', 9], ['202', '210', '-2', 9], ['210', '183', '-1', 9], ['210', '174', '3', 9]]",5,192,209,21,0.14047670364379883
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9], ['210', '183', '-1', 9]]",5,209,209,39,0.1564314365386963
"[['210', '210', '-3', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9]]",5,209,209,39,0.12749624252319336
"[['184', '210', '-3', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,183,209,39,0.17414045333862305
"[['184', '210', '-4', 9], ['184', '210', '-3', 9], ['210', '210', '-3', 9], ['210', '210', '0', 9]]",5,183,209,40,0.14245295524597168
"[['175', '210', '0', 9], ['184', '210', '-4', 9], ['184', '210', '-3', 9], ['210', '210', '-3', 9]]",5,174,209,38,0.14330410957336426
"[['210', '210', '-2', 9], ['175', '210', '0', 9], ['184', '210', '-4', 9], ['184', '210', '-3', 9]]",5,209,209,40,0.15588021278381348
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['175', '210', '0', 9], ['184', '210', '-4', 9]]",5,192,209,39,0.14449119567871094
"[['184', '210', '-3', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['175', '210', '0', 9]]",5,183,209,39,0.15863299369812012
"[['184', '210', '0', 9], ['184', '210', '-3', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",5,183,209,39,0.1417379379272461
"[['210', '210', '2', 9], ['184', '210', '0', 9], ['184', '210', '-3', 9], ['193', '210', '-3', 9]]",5,209,209,39,0.15760016441345215
"[['210', '192', '0', 9], ['210', '210', '2', 9], ['184', '210', '0', 9], ['184', '210', '-3', 9]]",5,209,191,38,0.14256787300109863
"[['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 9], ['184', '210', '0', 9]]",5,209,209,39,0.1576383113861084
"[['202', '210', '-3', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9], ['210', '210', '2', 9]]",5,201,209,38,0.14162182807922363
"[['184', '210', '0', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 9], ['210', '192', '0', 9]]",5,183,209,39,0.15774106979370117
"[['210', '210', '2', 9], ['184', '210', '0', 9], ['202', '210', '-3', 9], ['210', '210', '-1', 9]]",5,209,209,38,0.1443040370941162
"[['210', '192', '1', 9], ['210', '210', '2', 9], ['184', '210', '0', 9], ['202', '210', '-3', 9]]",5,209,191,40,0.15562033653259277
"[['210', '201', '0', 9], ['210', '192', '1', 9], ['210', '210', '2', 9], ['184', '210', '0', 9]]",5,209,200,39,0.14156126976013184
"[['210', '210', '-1', 9], ['210', '201', '0', 9], ['210', '192', '1', 9], ['210', '210', '2', 9]]",5,209,209,40,0.1746973991394043
"[['202', '210', '1', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9], ['210', '192', '1', 9]]",5,201,209,40,0.14318060874938965
"[['210', '201', '0', 9], ['202', '210', '1', 9], ['210', '210', '-1', 9], ['210', '201', '0', 9]]",5,209,200,39,0.15720558166503906
"[['210', '210', '1', 9], ['210', '201', '0', 9], ['202', '210', '1', 9], ['210', '210', '-1', 9]]",5,209,209,39,0.1595451831817627
"[['210', '201', '0', 9], ['210', '210', '1', 9], ['210', '201', '0', 9], ['202', '210', '1', 9]]",5,209,200,39,0.15659689903259277
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 9], ['210', '201', '0', 9]]",5,209,209,39,0.12618064880371094
"[['210', '210', '5', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 9]]",5,209,209,39,0.1577136516571045
"[['210', '165', '1', 9], ['210', '210', '5', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,209,164,40,0.1594846248626709
"[['210', '201', '2', 9], ['210', '165', '1', 9], ['210', '210', '5', 9], ['210', '210', '0', 9]]",5,209,200,40,0.16001033782958984
"[['210', '192', '-1', 9], ['210', '201', '2', 9], ['210', '165', '1', 9], ['210', '210', '5', 9]]",5,209,191,40,0.1739811897277832
"[['202', '210', '-2', 9], ['210', '192', '-1', 9], ['210', '201', '2', 9], ['210', '165', '1', 9]]",5,201,209,40,0.14276385307312012
"[['3', '210', '0', 9], ['202', '210', '-2', 9], ['210', '192', '-1', 9], ['210', '201', '2', 9]]",5,192,209,40,0.12818169593811035
"[['210', '210', '0', 9], ['3', '210', '0', 9], ['202', '210', '-2', 9], ['210', '192', '-1', 9]]",5,209,209,40,0.1572573184967041
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['3', '210', '0', 9], ['202', '210', '-2', 9]]",5,209,209,40,0.15702033042907715
"[['210', '201', '-1', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['3', '210', '0', 9]]",5,209,200,39,0.12398791313171387
"[['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,201,209,40,0.15941309928894043
"[['193', '210', '0', 9], ['202', '210', '-2', 9], ['210', '201', '-1', 9], ['210', '210', '1', 9]]",5,192,209,40,0.18966197967529297
"[['210', '210', '0', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9], ['210', '201', '-1', 9]]",5,209,209,39,0.1264023780822754
"[['0', '210', '1', 9], ['210', '210', '0', 9], ['193', '210', '0', 9], ['202', '210', '-2', 9]]",5,209,209,21,0.12515735626220703
"[['210', '201', '1', 9], ['0', '210', '1', 9], ['210', '210', '0', 9], ['193', '210', '0', 9]]",5,209,200,40,0.1419837474822998
"[['210', '201', '0', 9], ['210', '201', '1', 9], ['0', '210', '1', 9], ['210', '210', '0', 9]]",5,209,200,39,0.14161038398742676
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '201', '1', 9], ['0', '210', '1', 9]]",5,209,209,40,0.15888285636901855
"[['210', '210', '4', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '201', '1', 9]]",5,209,209,39,0.14095091819763184
"[['210', '174', '0', 9], ['210', '210', '4', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,209,173,40,0.1577291488647461
"[['210', '210', '0', 9], ['210', '174', '0', 9], ['210', '210', '4', 9], ['210', '210', '0', 9]]",5,209,209,39,0.1567974090576172
"[['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '174', '0', 9], ['210', '210', '4', 9]]",5,209,209,40,0.1415107250213623
"[['202', '210', '-2', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9], ['210', '174', '0', 9]]",5,201,209,39,0.1402580738067627
"[['193', '210', '4', 9], ['202', '210', '-2', 9], ['210', '210', '-1', 9], ['210', '210', '0', 9]]",5,192,209,40,0.15815234184265137
"[['210', '174', '3', 9], ['193', '210', '4', 9], ['202', '210', '-2', 9], ['210', '210', '-1', 9]]",5,209,173,39,0.1430654525756836
"[['210', '183', '0', 9], ['210', '174', '3', 9], ['193', '210', '4', 9], ['202', '210', '-2', 9]]",5,209,182,40,0.15631556510925293
"[['210', '210', '-1', 9], ['210', '183', '0', 9], ['210', '174', '3', 9], ['193', '210', '4', 9]]",5,209,209,39,0.17500543594360352
"[['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '183', '0', 9], ['210', '174', '3', 9]]",5,201,209,40,0.14160799980163574
"[['202', '210', '0', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9], ['210', '183', '0', 9]]",5,201,209,40,0.12506413459777832
"[['210', '210', '1', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9], ['210', '210', '-1', 9]]",5,209,209,40,0.15868377685546875
"[['10', '210', '0', 9], ['210', '210', '1', 9], ['202', '210', '0', 9], ['202', '210', '-1', 9]]",5,209,200,40,0.12623047828674316
"[['210', '210', '-2', 9], ['10', '210', '0', 9], ['210', '210', '1', 9], ['202', '210', '0', 9]]",5,209,209,40,0.1569516658782959
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['10', '210', '0', 9], ['210', '210', '1', 9]]",5,192,209,40,0.1564180850982666
"[['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['10', '210', '0', 9]]",5,183,209,40,0.17421841621398926
"[['210', '210', '1', 9], ['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",5,209,209,40,0.14171409606933594
"[['210', '201', '0', 9], ['210', '210', '1', 9], ['184', '210', '0', 9], ['193', '210', '-3', 9]]",5,209,200,40,0.12769651412963867
"[['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 9], ['184', '210', '0', 9]]",5,209,209,40,0.15762567520141602
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '201', '0', 9], ['210', '210', '1', 9]]",5,209,209,40,0.1731274127960205
"[['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '201', '0', 9]]",5,209,209,39,0.14141440391540527
"[['210', '210', '3', 9], ['210', '210', '0', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,209,39,0.14330577850341797
"[['210', '183', '2', 9], ['210', '210', '3', 9], ['210', '210', '0', 9], ['210', '210', '0', 9]]",5,209,182,40,0.17118072509765625
