2.006605565547943115e-01,1.372250914573669434e-02,1.045936644077301025e-01,1.128174662590026855e-01,-5.290203690528869629e-01,-7.645979640074074268e-04,-3.733943402767181396e-01,-2.623789608478546143e-01,1.231298074126243591e-01,1.571850031614303589e-01
-1.365455891937017441e-02,-6.880737841129302979e-03,-5.004320740699768066e-01,4.214928150177001953e-01,2.749297618865966797e-01,-2.683094143867492676e-01,-4.045973066240549088e-03,5.350970476865768433e-02,-4.635384380817413330e-01,3.408807814121246338e-01
-2.554641962051391602e-01,9.150179624557495117e-01,3.737724721431732178e-01,1.630444973707199097e-01,-1.902712881565093994e-01,5.122984573245048523e-02,4.390315711498260498e-01,2.460244297981262207e-01,2.532281875610351562e-01,2.728978991508483887e-01
-5.556520819664001465e-02,-2.225785255432128906e-01,3.288355767726898193e-01,-7.764517068862915039e-01,-3.986883461475372314e-01,2.769834697246551514e-01,-6.816816926002502441e-01,-3.341430723667144775e-01,-6.875285506248474121e-01,-1.377181261777877808e-01
-3.251284062862396240e-01,-6.357512902468442917e-03,4.817648530006408691e-01,-3.651364743709564209e-01,8.329743146896362305e-02,4.635732248425483704e-02,1.696818023920059204e-01,1.615995764732360840e-01,-2.024475932121276855e-01,4.169196486473083496e-01
-1.010625600814819336e+00,-1.539706885814666748e-01,-5.156641602516174316e-01,2.031721174716949463e-01,-3.515661358833312988e-01,-2.796113491058349609e-01,-1.293835490942001343e-01,4.087778180837631226e-02,3.555061221122741699e-01,1.327470690011978149e-01
5.875226855278015137e-02,2.214894145727157593e-01,2.068971283733844757e-02,-1.128859817981719971e-01,-3.082136809825897217e-01,-1.139776706695556641e-01,-3.904462754726409912e-01,5.449177622795104980e-01,-5.621314644813537598e-01,-6.821351647377014160e-01
1.214360743761062622e-01,-1.359011679887771606e-01,-3.272561430931091309e-01,-4.736376181244850159e-02,2.227190583944320679e-01,-1.017512977123260498e-01,2.665529549121856689e-01,3.180120289325714111e-01,2.719168365001678467e-01,-2.912003695964813232e-01
-5.946557521820068359e-01,2.437608391046524048e-01,-7.356092333793640137e-01,-6.444348394870758057e-02,-5.244777202606201172e-01,-4.467812180519104004e-01,-2.089658379554748535e-01,-7.897895574569702148e-01,-3.437954783439636230e-01,6.689832210540771484e-01
3.813977837562561035e-01,1.178092658519744873e-01,1.001212804112583399e-04,-4.807304441928863525e-01,-4.494897723197937012e-01,4.520619213581085205e-01,3.597968816757202148e-01,-5.865485668182373047e-01,-5.562194436788558960e-02,1.012326925992965698e-01
-1.254707217216491699e+00,1.864953041076660156e-01,-4.421834349632263184e-01,2.016534209251403809e-01,-6.642892360687255859e-01,7.628021389245986938e-02,1.678783893585205078e-01,3.212334811687469482e-01,-3.706794679164886475e-01,-8.039548993110656738e-02
-2.873393706977367401e-03,1.004122942686080933e-01,-9.106823801994323730e-02,7.948223501443862915e-02,-6.122071743011474609e-01,-3.144048750400543213e-01,5.578111740760505199e-04,-6.130215525627136230e-01,1.678514629602432251e-01,7.332639694213867188e-01
-2.585455179214477539e-01,2.236508727073669434e-01,2.411360293626785278e-01,-9.657134115695953369e-02,1.576613932847976685e-01,1.136260479688644409e-01,-1.188968494534492493e-01,-3.216753602027893066e-01,-3.901248425245285034e-02,1.682682037353515625e-01
2.256828397512435913e-01,-9.109672158956527710e-02,3.715180754661560059e-01,-4.909397363662719727e-01,-4.784277975559234619e-01,-4.288394451141357422e-01,-1.146246120333671570e-01,-8.047066330909729004e-01,2.709925472736358643e-01,7.528948187828063965e-01
-3.888919353485107422e-01,1.766739189624786377e-01,-7.871556282043457031e-02,-5.246728658676147461e-01,-7.336266636848449707e-01,-5.707032680511474609e-01,1.303795576095581055e-01,-5.243522524833679199e-01,-9.027310460805892944e-02,4.475057721138000488e-01
-1.876176744699478149e-01,-7.915499061346054077e-02,1.183232665061950684e-01,2.466933727264404297e-01,-1.797163337469100952e-01,5.944161862134933472e-02,-3.390171527862548828e-01,2.457594424486160278e-01,-3.646715581417083740e-01,-3.478631973266601562e-01
8.274834603071212769e-02,2.193686962127685547e-01,4.053824115544557571e-03,4.536587893962860107e-01,6.868321914225816727e-03,-3.520241379737854004e-01,-1.104153841733932495e-01,-4.247628152370452881e-01,-1.261849999427795410e-01,-8.875339478254318237e-02
-3.387330472469329834e-02,4.076308012008666992e-01,-9.178816527128219604e-02,2.559885680675506592e-01,5.109407305717468262e-01,2.957963049411773682e-01,-3.594404757022857666e-01,2.371263951063156128e-01,2.931334376335144043e-01,3.244445621967315674e-01
-7.823255658149719238e-02,-4.929071068763732910e-01,1.211298480629920959e-01,-1.024070739746093750e+00,-7.230994105339050293e-01,6.479935720562934875e-03,3.690632581710815430e-01,-7.865933179855346680e-01,4.690063893795013428e-01,-3.971773386001586914e-02
2.535074055194854736e-01,5.884227901697158813e-02,-7.857434749603271484e-01,-6.908142566680908203e-01,-1.472830027341842651e-01,-2.581154406070709229e-01,6.117919832468032837e-02,-2.174572050571441650e-01,-1.200084611773490906e-01,7.238253951072692871e-01
