-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-93,-0.04444444444444451,40
-94,-0.06666666666666665,40
-88,0.0,40
-79,0.0888888888888889,40
-73,0.15555555555555556,40
-65,0.23333333333333328,40
-56,0.33333333333333337,40
-47,0.4222222222222223,40
-38,0.5222222222222221,40
-31,0.5888888888888889,40
-21,0.7,40
-13,0.7777777777777778,40
-3,0.8888888888888888,40
7,0.9888888888888889,40
16,0.9111111111111111,40
26,0.8111111111111111,40
35,0.7111111111111111,40
38,0.6888888888888889,40
47,0.5888888888888889,39
46,0.6111111111111112,39
48,0.5888888888888889,40
51,0.5555555555555556,39
50,0.5777777777777777,21
50,0.5777777777777777,21
43,0.6555555555555556,39
37,0.7333333333333334,40
37,0.7333333333333334,40
28,0.8444444444444444,21
21,0.9222222222222223,40
13,0.9888888888888889,39
0,0.8333333333333334,40
-8,0.7444444444444445,39
-8,0.7444444444444445,39
-21,0.5888888888888889,40
-33,0.4555555555555556,21
-40,0.37777777777777777,40
-43,0.34444444444444444,39
-44,0.3222222222222222,39
-46,0.30000000000000004,40
-47,0.28888888888888886,21
-47,0.28888888888888886,40
-43,0.3222222222222222,39
-43,0.3222222222222222,39
-35,0.4111111111111111,40
-22,0.5555555555555556,21
-15,0.6333333333333333,40
-8,0.7,39
3,0.8222222222222222,40
9,0.8888888888888888,39
12,0.9222222222222223,21
18,0.9888888888888889,40
25,0.9333333333333333,21
27,0.9111111111111111,40
28,0.9,39
28,0.9,39
30,0.8777777777777778,40
28,0.9,21
28,0.9,21
28,0.9,39
26,0.9222222222222223,40
26,0.9222222222222223,40
23,0.9555555555555556,39
14,0.9444444444444444,40
7,0.8666666666666667,39
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-10,0.6777777777777778,21
-13,0.6444444444444444,40
-16,0.6111111111111112,39
-17,0.6,39
-17,0.6,40
-16,0.6222222222222222,40
-13,0.6555555555555556,39
-7,0.7222222222222222,39
-7,0.7222222222222222,39
-2,0.7777777777777778,40
3,0.8444444444444444,39
8,0.9,40
13,0.9555555555555556,39
13,0.9555555555555556,39
21,0.9444444444444444,41
23,0.9222222222222223,39
23,0.9222222222222223,39
25,0.9,39
26,0.8777777777777778,39
26,0.8777777777777778,39
23,0.9111111111111111,39
20,0.9333333333333333,40
8,0.9333333333333333,39
5,0.9111111111111111,40
-1,0.8444444444444444,39
-4,0.8111111111111111,40
-4,0.8222222222222222,38
-6,0.8,39
-8,0.7888888888888889,40
-6,0.8111111111111111,39
-7,0.8,39
-6,0.8222222222222222,39
-6,0.8222222222222222,39
-2,0.8777777777777778,40
1,0.9111111111111111,39
6,0.9777777777777777,39
7,0.9888888888888889,39
9,0.9888888888888889,40
14,0.9222222222222223,40
15,0.9111111111111111,39
17,0.8777777777777778,39
20,0.8444444444444444,39
20,0.8333333333333334,40
20,0.8333333333333334,40
24,0.7777777777777778,39
22,0.8,40
23,0.7777777777777778,39
21,0.8,40
22,0.7777777777777778,40
22,0.7777777777777778,40
14,0.8555555555555556,40
9,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
4,0.9555555555555556,39
-1,0.9888888888888889,40
-6,0.9444444444444444,39
-11,0.8888888888888888,40
-10,0.9111111111111111,40
-12,0.8888888888888888,21
