"[[-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",2,0,209,40,0.04686546325683594,0
"[[-1, -1, -91, 4, 1], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",2,0,209,40,0.04686546325683594,0
"[[-1, -1, -91, 4, 2], [-1, -1, -91, 4, 1], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",2,0,209,40,0.0525362491607666,0
"[[-1, 209, -92, 4, 2], [-1, -1, -91, 4, 2], [-1, -1, -91, 4, 1], [-1, -1, -91, 4, 0]]",2,0,209,40,0.041866302490234375,1
"[[-1, 209, -93, 3.5, 3], [-1, 209, -92, 4, 2], [-1, -1, -91, 4, 2], [-1, -1, -91, 4, 1]]",1,0,209,40,0.040381669998168945,1
"[[-1, 209, -94, 3.5, 4], [-1, 209, -93, 3.5, 3], [-1, 209, -92, 4, 2], [-1, -1, -91, 4, 2]]",1,0,209,40,0.040381669998168945,2
"[[-1, 209, -88, 3.5, 5], [-1, 209, -94, 3.5, 4], [-1, 209, -93, 3.5, 3], [-1, 209, -92, 4, 2]]",1,0,209,40,0.07345342636108398,2
"[[-1, 209, -79, 9, 5], [-1, 209, -88, 3.5, 5], [-1, 209, -94, 3.5, 4], [-1, 209, -93, 3.5, 3]]",5,0,209,40,0.047873497009277344,3
"[[-1, 209, -73, 9, 6], [-1, 209, -79, 9, 5], [-1, 209, -88, 3.5, 5], [-1, 209, -94, 3.5, 4]]",5,0,209,40,0.03992462158203125,3
"[[-1, 209, -65, 4, 7], [-1, 209, -73, 9, 6], [-1, 209, -79, 9, 5], [-1, 209, -88, 3.5, 5]]",2,0,209,40,0.04084920883178711,4
"[[-1, 209, -56, 3.5, 7], [-1, 209, -65, 4, 7], [-1, 209, -73, 9, 6], [-1, 209, -79, 9, 5]]",1,0,209,40,0.04189705848693848,4
"[[-1, 209, -47, 3.5, 8], [-1, 209, -56, 3.5, 7], [-1, 209, -65, 4, 7], [-1, 209, -73, 9, 6]]",1,5,209,40,0.05081033706665039,5
"[[-1, 209, -38, 3.5, 8], [-1, 209, -47, 3.5, 8], [-1, 209, -56, 3.5, 7], [-1, 209, -65, 4, 7]]",1,37,209,40,0.030249595642089844,5
"[[-1, 209, -31, 3.5, 8], [-1, 209, -38, 3.5, 8], [-1, 209, -47, 3.5, 8], [-1, 209, -56, 3.5, 7]]",1,68,209,40,0.039900779724121094,6
"[[-1, 209, -21, 6, 8], [-1, 209, -31, 3.5, 8], [-1, 209, -38, 3.5, 8], [-1, 209, -47, 3.5, 8]]",4,15,209,40,0.03927326202392578,6
