1.104789674282073975e-01,-7.836049795150756836e-01,-4.411367774009704590e-01,-7.154091596603393555e-01,1.637764275074005127e-01,-3.050476908683776855e-01
4.657118320465087891e-01,3.255574777722358704e-02,4.125142991542816162e-01,8.233938366174697876e-02,6.564256548881530762e-02,-9.860567003488540649e-02
2.940016388893127441e-01,6.636261940002441406e-01,-2.220751643180847168e-01,4.120628535747528076e-01,-1.331346482038497925e-02,-7.095214128494262695e-01
-6.081241965293884277e-01,-3.622291088104248047e-01,7.360655069351196289e-02,2.962002754211425781e-01,-3.643127083778381348e-01,2.736898362636566162e-01
-1.128041092306375504e-02,-6.589328497648239136e-02,1.786471158266067505e-02,6.689606606960296631e-02,1.259814500808715820e-01,1.660072710365056992e-03
7.584460377693176270e-01,-8.595123142004013062e-02,1.740875095129013062e-01,-1.137320399284362793e-01,-1.959820687770843506e-01,3.817335367202758789e-01
3.610026538372039795e-01,-2.018174529075622559e-02,3.205914795398712158e-01,-1.479429192841053009e-02,2.884695231914520264e-01,2.123416811227798462e-01
7.855209112167358398e-01,3.535877168178558350e-02,-1.712960004806518555e-01,-7.140824943780899048e-02,-6.370346248149871826e-02,2.871641889214515686e-02
-3.792944848537445068e-01,-5.046834796667098999e-02,-2.944191731512546539e-02,-8.053208584897220135e-04,-7.048107683658599854e-02,-2.155719790607690811e-03
-1.422143727540969849e-01,4.177279472351074219e-01,3.911485671997070312e-01,-4.371564388275146484e-01,4.617667570710182190e-02,3.969437479972839355e-01
