6.182258,0.80743617,6.9395638,0.6064151,0.36185676,-1.4569701
6.1918454,0.80515623,6.947173,0.6111125,0.36223724,-1.4626017
6.1481524,0.79696476,6.901395,0.6059518,0.35816675,-1.4501576
6.146229,0.7983755,6.89705,0.6044857,0.35818574,-1.4486699
31.399242,41.843086,35.43492,-39.612534,3.5317106,31.965593
-5.9602256,22.428637,21.504814,-22.66076,1.473431,21.302002
-4.1723585,16.11504,15.718424,-16.434624,0.94266623,15.476522
-18.158823,37.544334,37.667828,-39.587852,1.3875644,38.70434
-18.077923,37.255165,37.497513,-39.36987,1.4164989,38.153458
-17.831234,38.453438,38.658554,-40.36625,1.876508,38.60459
-15.891632,39.070316,38.942593,-40.52613,2.1545277,38.264442
-13.702423,36.69671,36.581154,-37.805637,2.0297709,35.55713
-13.773349,37.544415,37.38938,-38.54496,1.9527342,36.264275
-13.867082,40.53955,39.91585,-41.30325,2.2917907,38.685814
-12.357082,40.701015,39.49679,-41.127144,2.5947642,38.362923
-10.408163,40.01065,38.02291,-40.126286,2.7423582,37.376625
-11.029358,42.1848,39.82966,-42.28674,2.9404385,39.484932
-13.9133415,46.94402,46.207874,-46.592525,4.936505,45.095
-15.8823185,49.598103,50.289894,-48.961617,6.3681355,48.72056
-15.279417,53.965096,53.022144,-53.24097,6.0184827,51.95056
-18.985846,62.924744,64.061905,-61.52243,8.346886,61.80152
-23.104315,73.61391,75.086685,-72.11358,9.215921,72.721436
-33.589554,78.886154,81.64268,-79.78578,7.107648,80.376274
-30.791048,75.688065,78.25975,-76.15324,8.155668,76.39819
-33.50341,79.64387,82.01677,-80.60257,8.65413,80.4434
-35.703354,69.54598,71.949356,-72.49385,4.8769684,71.824615
-27.689417,56.490578,58.24254,-58.742504,3.381206,57.35347
-28.801315,56.846527,59.02625,-59.304283,2.9771588,57.67562
-31.964277,49.007816,52.571125,-53.04007,1.0092866,51.801403
-30.272734,42.345196,46.656944,-46.37965,0.6970256,45.826557
-29.404594,37.952072,42.52287,-42.148136,0.21071288,42.127308
-27.270294,40.801975,43.7866,-44.49781,0.6097536,44.05805
-32.214306,39.14815,43.581657,-44.058445,-0.13831726,44.883984
-32.44506,36.94076,41.756744,-42.01254,-0.25458956,43.099567
-33.704098,38.935608,43.831573,-44.07211,0.05736442,45.317085
-28.252705,31.119537,35.720173,-35.52124,-0.24268588,37.20242
-23.60418,39.14755,40.9997,-42.048275,0.95597476,42.094032
-32.934845,38.56105,43.20653,-43.275917,0.0662113,44.95627
-29.43682,33.852116,29.939373,-25.924019,0.8381683,30.296646
