"[190, 209, 35, 4, 8]","[158, 209, 26, 3.5, 9]","[158, 209, 16, 4.5, 9]","[15, 209, 7, 3.5, 9]"
"[209, 187, 38, 4, 8]","[190, 209, 35, 4, 8]","[158, 209, 26, 3.5, 9]","[158, 209, 16, 4.5, 9]"
"[209, 114, 47, 4.5, 8]","[209, 187, 38, 4, 8]","[190, 209, 35, 4, 8]","[158, 209, 26, 3.5, 9]"
"[209, 114, 46, 4, 7]","[209, 114, 47, 4.5, 8]","[209, 187, 38, 4, 8]","[190, 209, 35, 4, 8]"
"[209, 78, 48, 4, 7]","[209, 114, 46, 4, 7]","[209, 114, 47, 4.5, 8]","[209, 187, 38, 4, 8]"
"[209, 29, 51, 4, 7]","[209, 78, 48, 4, 7]","[209, 114, 46, 4, 7]","[209, 114, 47, 4.5, 8]"
"[209, 29, 50, 4, 6]","[209, 29, 51, 4, 7]","[209, 78, 48, 4, 7]","[209, 114, 46, 4, 7]"
"[209, 29, 50, 4, 6]","[209, 29, 50, 4, 6]","[209, 29, 51, 4, 7]","[209, 78, 48, 4, 7]"
"[209, 33, 43, 4, 6]","[209, 29, 50, 4, 6]","[209, 29, 50, 4, 6]","[209, 29, 51, 4, 7]"
"[209, -1, 37, 4, 6]","[209, 33, 43, 4, 6]","[209, 29, 50, 4, 6]","[209, 29, 50, 4, 6]"
"[209, -1, 37, 4, 5]","[209, -1, 37, 4, 6]","[209, 33, 43, 4, 6]","[209, 29, 50, 4, 6]"
"[209, 16, 28, 9, 5]","[209, -1, 37, 4, 5]","[209, -1, 37, 4, 6]","[209, 33, 43, 4, 6]"
"[209, 44, 21, 9, 5]","[209, 16, 28, 9, 5]","[209, -1, 37, 4, 5]","[209, -1, 37, 4, 6]"
"[209, 67, 13, 9, 5]","[209, 44, 21, 9, 5]","[209, 16, 28, 9, 5]","[209, -1, 37, 4, 5]"
"[209, -1, 0, 9, 5]","[209, 67, 13, 9, 5]","[209, 44, 21, 9, 5]","[209, 16, 28, 9, 5]"
"[209, -1, -8, 9, 5]","[209, -1, 0, 9, 5]","[209, 67, 13, 9, 5]","[209, 44, 21, 9, 5]"
"[209, -1, -8, 9, 5]","[209, -1, -8, 9, 5]","[209, -1, 0, 9, 5]","[209, 67, 13, 9, 5]"
"[209, 26, -21, 9, 5]","[209, -1, -8, 9, 5]","[209, -1, -8, 9, 5]","[209, -1, 0, 9, 5]"
"[204, 209, -33, 3.5, 5]","[209, 26, -21, 9, 5]","[209, -1, -8, 9, 5]","[209, -1, -8, 9, 5]"
"[132, 209, -40, 9, 5]","[204, 209, -33, 3.5, 5]","[209, 26, -21, 9, 5]","[209, -1, -8, 9, 5]"
"[131, 209, -43, 9, 5]","[132, 209, -40, 9, 5]","[204, 209, -33, 3.5, 5]","[209, 26, -21, 9, 5]"
"[131, 209, -44, 9, 6]","[131, 209, -43, 9, 5]","[132, 209, -40, 9, 5]","[204, 209, -33, 3.5, 5]"
"[131, 209, -46, 4, 6]","[131, 209, -44, 9, 6]","[131, 209, -43, 9, 5]","[132, 209, -40, 9, 5]"
"[-1, 209, -47, 4, 6]","[131, 209, -46, 4, 6]","[131, 209, -44, 9, 6]","[131, 209, -43, 9, 5]"
"[-1, 209, -47, 4, 7]","[-1, 209, -47, 4, 6]","[131, 209, -46, 4, 6]","[131, 209, -44, 9, 6]"
"[27, 209, -43, 4, 7]","[-1, 209, -47, 4, 7]","[-1, 209, -47, 4, 6]","[131, 209, -46, 4, 6]"
"[27, 209, -43, 9, 7]","[27, 209, -43, 4, 7]","[-1, 209, -47, 4, 7]","[-1, 209, -47, 4, 6]"
"[14, 209, -35, 3.5, 8]","[27, 209, -43, 9, 7]","[27, 209, -43, 4, 7]","[-1, 209, -47, 4, 7]"
"[14, 209, -22, 4.5, 8]","[14, 209, -35, 3.5, 8]","[27, 209, -43, 9, 7]","[27, 209, -43, 4, 7]"
"[14, 209, -15, 4, 8]","[14, 209, -22, 4.5, 8]","[14, 209, -35, 3.5, 8]","[27, 209, -43, 9, 7]"
"[51, 209, -8, 3.5, 8]","[14, 209, -15, 4, 8]","[14, 209, -22, 4.5, 8]","[14, 209, -35, 3.5, 8]"
"[44, 209, 3, 3.5, 8]","[51, 209, -8, 3.5, 8]","[14, 209, -15, 4, 8]","[14, 209, -22, 4.5, 8]"
"[148, 209, 9, 4, 8]","[44, 209, 3, 3.5, 8]","[51, 209, -8, 3.5, 8]","[14, 209, -15, 4, 8]"
"[148, 209, 12, 4, 8]","[148, 209, 9, 4, 8]","[44, 209, 3, 3.5, 8]","[51, 209, -8, 3.5, 8]"
"[173, 209, 18, 4, 8]","[148, 209, 12, 4, 8]","[148, 209, 9, 4, 8]","[44, 209, 3, 3.5, 8]"
"[209, 182, 25, 4, 8]","[173, 209, 18, 4, 8]","[148, 209, 12, 4, 8]","[148, 209, 9, 4, 8]"
"[209, 182, 27, 4, 8]","[209, 182, 25, 4, 8]","[173, 209, 18, 4, 8]","[148, 209, 12, 4, 8]"
"[209, 170, 28, 4, 8]","[209, 182, 27, 4, 8]","[209, 182, 25, 4, 8]","[173, 209, 18, 4, 8]"
"[209, 170, 28, 2, 7]","[209, 170, 28, 4, 8]","[209, 182, 27, 4, 8]","[209, 182, 25, 4, 8]"
"[209, 118, 30, 2, 7]","[209, 170, 28, 2, 7]","[209, 170, 28, 4, 8]","[209, 182, 27, 4, 8]"
"[209, 110, 28, 9, 7]","[209, 118, 30, 2, 7]","[209, 170, 28, 2, 7]","[209, 170, 28, 4, 8]"
"[209, 110, 28, 4, 7]","[209, 110, 28, 9, 7]","[209, 118, 30, 2, 7]","[209, 170, 28, 2, 7]"
"[209, 161, 28, 9, 7]","[209, 110, 28, 4, 7]","[209, 110, 28, 9, 7]","[209, 118, 30, 2, 7]"
"[209, -1, 26, 9, 6]","[209, 161, 28, 9, 7]","[209, 110, 28, 4, 7]","[209, 110, 28, 9, 7]"
"[209, -1, 26, 9, 6]","[209, -1, 26, 9, 6]","[209, 161, 28, 9, 7]","[209, 110, 28, 4, 7]"
"[209, -1, 23, 4, 6]","[209, -1, 26, 9, 6]","[209, -1, 26, 9, 6]","[209, 161, 28, 9, 7]"
"[209, -1, 14, 4, 6]","[209, -1, 23, 4, 6]","[209, -1, 26, 9, 6]","[209, -1, 26, 9, 6]"
"[209, 112, 7, 9, 6]","[209, -1, 14, 4, 6]","[209, -1, 23, 4, 6]","[209, -1, 26, 9, 6]"
"[209, 124, -3, 9, 6]","[209, 112, 7, 9, 6]","[209, -1, 14, 4, 6]","[209, -1, 23, 4, 6]"
"[209, 124, -3, 9, 6]","[209, 124, -3, 9, 6]","[209, 112, 7, 9, 6]","[209, -1, 14, 4, 6]"
"[209, 153, -10, 9, 6]","[209, 124, -3, 9, 6]","[209, 124, -3, 9, 6]","[209, 112, 7, 9, 6]"
"[209, 153, -13, 9, 6]","[209, 153, -10, 9, 6]","[209, 124, -3, 9, 6]","[209, 124, -3, 9, 6]"
"[176, 209, -16, 9, 6]","[209, 153, -13, 9, 6]","[209, 153, -10, 9, 6]","[209, 124, -3, 9, 6]"
"[113, 209, -17, 9, 6]","[176, 209, -16, 9, 6]","[209, 153, -13, 9, 6]","[209, 153, -10, 9, 6]"
"[113, 209, -17, 9, 6]","[113, 209, -17, 9, 6]","[176, 209, -16, 9, 6]","[209, 153, -13, 9, 6]"
"[86, 209, -16, 9, 6]","[113, 209, -17, 9, 6]","[113, 209, -17, 9, 6]","[176, 209, -16, 9, 6]"
"[50, 209, -13, 9, 6]","[86, 209, -16, 9, 6]","[113, 209, -17, 9, 6]","[113, 209, -17, 9, 6]"
"[50, 209, -7, 4, 6]","[50, 209, -13, 9, 6]","[86, 209, -16, 9, 6]","[113, 209, -17, 9, 6]"
"[50, 209, -7, 4, 7]","[50, 209, -7, 4, 6]","[50, 209, -13, 9, 6]","[86, 209, -16, 9, 6]"
"[59, 209, -2, 4, 7]","[50, 209, -7, 4, 7]","[50, 209, -7, 4, 6]","[50, 209, -13, 9, 6]"
"[59, 209, 3, 4, 7]","[59, 209, -2, 4, 7]","[50, 209, -7, 4, 7]","[50, 209, -7, 4, 6]"
"[174, 209, 8, 4, 7]","[59, 209, 3, 4, 7]","[59, 209, -2, 4, 7]","[50, 209, -7, 4, 7]"
"[194, 209, 13, 4, 6]","[174, 209, 8, 4, 7]","[59, 209, 3, 4, 7]","[59, 209, -2, 4, 7]"
"[194, 209, 13, 4, 6]","[194, 209, 13, 4, 6]","[174, 209, 8, 4, 7]","[59, 209, 3, 4, 7]"
"[209, 205, 21, 4, 6]","[194, 209, 13, 4, 6]","[194, 209, 13, 4, 6]","[174, 209, 8, 4, 7]"
"[9, 205, 23, 4, 6]","[209, 205, 21, 4, 6]","[194, 209, 13, 4, 6]","[194, 209, 13, 4, 6]"
"[9, 205, 23, 9, 6]","[9, 205, 23, 4, 6]","[209, 205, 21, 4, 6]","[194, 209, 13, 4, 6]"
"[209, 164, 25, 9, 6]","[9, 205, 23, 9, 6]","[9, 205, 23, 4, 6]","[209, 205, 21, 4, 6]"
"[209, 164, 26, 3.5, 6]","[209, 164, 25, 9, 6]","[9, 205, 23, 9, 6]","[9, 205, 23, 4, 6]"
"[209, 164, 26, 3.5, 5]","[209, 164, 26, 3.5, 6]","[209, 164, 25, 9, 6]","[9, 205, 23, 9, 6]"
"[209, -1, 23, 3.5, 5]","[209, 164, 26, 3.5, 5]","[209, 164, 26, 3.5, 6]","[209, 164, 25, 9, 6]"
"[209, -1, 20, 4, 5]","[209, -1, 23, 3.5, 5]","[209, 164, 26, 3.5, 5]","[209, 164, 26, 3.5, 6]"
"[209, 124, 8, 4, 5]","[209, -1, 20, 4, 5]","[209, -1, 23, 3.5, 5]","[209, 164, 26, 3.5, 5]"
"[209, 124, 5, 9, 5]","[209, 124, 8, 4, 5]","[209, -1, 20, 4, 5]","[209, -1, 23, 3.5, 5]"
"[209, 135, -1, 9, 5]","[209, 124, 5, 9, 5]","[209, 124, 8, 4, 5]","[209, -1, 20, 4, 5]"
"[209, 143, -4, 9, 5]","[209, 135, -1, 9, 5]","[209, 124, 5, 9, 5]","[209, 124, 8, 4, 5]"
"[209, 143, -4, 9, 5]","[209, 143, -4, 9, 5]","[209, 135, -1, 9, 5]","[209, 124, 5, 9, 5]"
"[195, 209, -6, 9, 5]","[209, 143, -4, 9, 5]","[209, 143, -4, 9, 5]","[209, 135, -1, 9, 5]"
"[168, 209, -8, 9, 5]","[195, 209, -6, 9, 5]","[209, 143, -4, 9, 5]","[209, 143, -4, 9, 5]"
"[168, 209, -6, 4, 5]","[168, 209, -8, 9, 5]","[195, 209, -6, 9, 5]","[209, 143, -4, 9, 5]"
"[168, 209, -7, 9, 5]","[168, 209, -6, 4, 5]","[168, 209, -8, 9, 5]","[195, 209, -6, 9, 5]"
"[168, 209, -6, 4, 5]","[168, 209, -7, 9, 5]","[168, 209, -6, 4, 5]","[168, 209, -8, 9, 5]"
"[172, 209, -6, 4, 5]","[168, 209, -6, 4, 5]","[168, 209, -7, 9, 5]","[168, 209, -6, 4, 5]"
"[150, 209, -2, 4, 5]","[172, 209, -6, 4, 5]","[168, 209, -6, 4, 5]","[168, 209, -7, 9, 5]"
"[180, 209, 1, 4, 5]","[150, 209, -2, 4, 5]","[172, 209, -6, 4, 5]","[168, 209, -6, 4, 5]"
"[180, 209, 6, 4, 5]","[180, 209, 1, 4, 5]","[150, 209, -2, 4, 5]","[172, 209, -6, 4, 5]"
"[180, 209, 7, 4, 5]","[180, 209, 6, 4, 5]","[180, 209, 1, 4, 5]","[150, 209, -2, 4, 5]"
"[208, 209, 9, 4, 5]","[180, 209, 7, 4, 5]","[180, 209, 6, 4, 5]","[180, 209, 1, 4, 5]"
"[208, 209, 14, 4, 5]","[208, 209, 9, 4, 5]","[180, 209, 7, 4, 5]","[180, 209, 6, 4, 5]"
"[209, 191, 15, 4, 5]","[208, 209, 14, 4, 5]","[208, 209, 9, 4, 5]","[180, 209, 7, 4, 5]"
"[209, 191, 17, 3.5, 5]","[209, 191, 15, 4, 5]","[208, 209, 14, 4, 5]","[208, 209, 9, 4, 5]"
"[209, 179, 20, 9, 5]","[209, 191, 17, 3.5, 5]","[209, 191, 15, 4, 5]","[208, 209, 14, 4, 5]"
"[209, 159, 20, 9, 4]","[209, 179, 20, 9, 5]","[209, 191, 17, 3.5, 5]","[209, 191, 15, 4, 5]"
"[209, 159, 20, 9, 4]","[209, 159, 20, 9, 4]","[209, 179, 20, 9, 5]","[209, 191, 17, 3.5, 5]"
"[209, 62, 24, 9, 4]","[209, 159, 20, 9, 4]","[209, 159, 20, 9, 4]","[209, 179, 20, 9, 5]"
"[209, 34, 22, 4, 4]","[209, 62, 24, 9, 4]","[209, 159, 20, 9, 4]","[209, 159, 20, 9, 4]"
"[209, 34, 23, 4, 4]","[209, 34, 22, 4, 4]","[209, 62, 24, 9, 4]","[209, 159, 20, 9, 4]"
"[209, 34, 21, 4, 4]","[209, 34, 23, 4, 4]","[209, 34, 22, 4, 4]","[209, 62, 24, 9, 4]"
"[209, 34, 22, 9, 3]","[209, 34, 21, 4, 4]","[209, 34, 23, 4, 4]","[209, 34, 22, 4, 4]"
"[209, 34, 22, 9, 3]","[209, 34, 22, 9, 3]","[209, 34, 21, 4, 4]","[209, 34, 23, 4, 4]"
"[209, 122, 14, 9, 3]","[209, 34, 22, 9, 3]","[209, 34, 22, 9, 3]","[209, 34, 21, 4, 4]"
"[209, 15, 9, 3.5, 3]","[209, 122, 14, 9, 3]","[209, 34, 22, 9, 3]","[209, 34, 22, 9, 3]"
"[209, 15, 8, 9, 3]","[209, 15, 9, 3.5, 3]","[209, 122, 14, 9, 3]","[209, 34, 22, 9, 3]"
"[209, 15, 8, 4, 3]","[209, 15, 8, 9, 3]","[209, 15, 9, 3.5, 3]","[209, 122, 14, 9, 3]"
"[209, 15, 4, 9, 3]","[209, 15, 8, 4, 3]","[209, 15, 8, 9, 3]","[209, 15, 9, 3.5, 3]"
"[209, 132, -1, 9, 3]","[209, 15, 4, 9, 3]","[209, 15, 8, 4, 3]","[209, 15, 8, 9, 3]"
"[209, 181, -6, 9, 3]","[209, 132, -1, 9, 3]","[209, 15, 4, 9, 3]","[209, 15, 8, 4, 3]"
"[209, 141, -11, 3.5, 3]","[209, 181, -6, 9, 3]","[209, 132, -1, 9, 3]","[209, 15, 4, 9, 3]"
"[209, 141, -10, 9, 3]","[209, 141, -11, 3.5, 3]","[209, 181, -6, 9, 3]","[209, 132, -1, 9, 3]"
"[197, 209, -12, 9, 3]","[209, 141, -10, 9, 3]","[209, 141, -11, 3.5, 3]","[209, 181, -6, 9, 3]"
"[185, 209, -13, 9, 3]","[197, 209, -12, 9, 3]","[209, 141, -10, 9, 3]","[209, 141, -11, 3.5, 3]"
"[185, 209, -13, 9, 3]","[185, 209, -13, 9, 3]","[197, 209, -12, 9, 3]","[209, 141, -10, 9, 3]"
"[185, 209, -13, 9, 3]","[185, 209, -13, 9, 3]","[185, 209, -13, 9, 3]","[197, 209, -12, 9, 3]"
"[116, 209, -13, 9, 3]","[185, 209, -13, 9, 3]","[185, 209, -13, 9, 3]","[185, 209, -13, 9, 3]"
"[98, 209, -10, 9, 3]","[116, 209, -13, 9, 3]","[185, 209, -13, 9, 3]","[185, 209, -13, 9, 3]"
"[89, 209, -8, 2, 3]","[98, 209, -10, 9, 3]","[116, 209, -13, 9, 3]","[185, 209, -13, 9, 3]"
"[89, 209, -4, 4, 3]","[89, 209, -8, 2, 3]","[98, 209, -10, 9, 3]","[116, 209, -13, 9, 3]"
"[186, 209, 2, 3.5, 3]","[89, 209, -4, 4, 3]","[89, 209, -8, 2, 3]","[98, 209, -10, 9, 3]"
"[186, 209, 6, 3.5, 3]","[186, 209, 2, 3.5, 3]","[89, 209, -4, 4, 3]","[89, 209, -8, 2, 3]"
"[186, 209, 6, 3.5, 3]","[186, 209, 6, 3.5, 3]","[186, 209, 2, 3.5, 3]","[89, 209, -4, 4, 3]"
"[174, 209, 11, 3.5, 3]","[186, 209, 6, 3.5, 3]","[186, 209, 6, 3.5, 3]","[186, 209, 2, 3.5, 3]"
"[209, 206, 16, 3.5, 3]","[174, 209, 11, 3.5, 3]","[186, 209, 6, 3.5, 3]","[186, 209, 6, 3.5, 3]"
"[209, 192, 19, 3.5, 3]","[209, 206, 16, 3.5, 3]","[174, 209, 11, 3.5, 3]","[186, 209, 6, 3.5, 3]"
"[209, 192, 21, 2, 3]","[209, 192, 19, 3.5, 3]","[209, 206, 16, 3.5, 3]","[174, 209, 11, 3.5, 3]"
"[209, 192, 22, 9, 3]","[209, 192, 21, 2, 3]","[209, 192, 19, 3.5, 3]","[209, 206, 16, 3.5, 3]"
"[209, 175, 22, 3.5, 3]","[209, 192, 22, 9, 3]","[209, 192, 21, 2, 3]","[209, 192, 19, 3.5, 3]"
"[209, 175, 24, 9, 3]","[209, 175, 22, 3.5, 3]","[209, 192, 22, 9, 3]","[209, 192, 21, 2, 3]"
"[209, 24, 24, 3.5, 2]","[209, 175, 24, 9, 3]","[209, 175, 22, 3.5, 3]","[209, 192, 22, 9, 3]"
"[209, 15, 24, 4, 2]","[209, 24, 24, 3.5, 2]","[209, 175, 24, 9, 3]","[209, 175, 22, 3.5, 3]"
"[209, 15, 25, 3.5, 2]","[209, 15, 24, 4, 2]","[209, 24, 24, 3.5, 2]","[209, 175, 24, 9, 3]"
"[209, 128, 25, 4, 2]","[209, 15, 25, 3.5, 2]","[209, 15, 24, 4, 2]","[209, 24, 24, 3.5, 2]"
"[209, 128, 21, 4, 2]","[209, 128, 25, 4, 2]","[209, 15, 25, 3.5, 2]","[209, 15, 24, 4, 2]"
"[209, 128, 19, 4, 2]","[209, 128, 21, 4, 2]","[209, 128, 25, 4, 2]","[209, 15, 25, 3.5, 2]"
"[209, 112, 15, 9, 1]","[209, 128, 19, 4, 2]","[209, 128, 21, 4, 2]","[209, 128, 25, 4, 2]"
"[209, 128, 17, 2, 1]","[209, 112, 15, 9, 1]","[209, 128, 19, 4, 2]","[209, 128, 21, 4, 2]"
"[209, 40, 16, 9, 1]","[209, 128, 17, 2, 1]","[209, 112, 15, 9, 1]","[209, 128, 19, 4, 2]"
"[209, 40, 15, 9, 1]","[209, 40, 16, 9, 1]","[209, 128, 17, 2, 1]","[209, 112, 15, 9, 1]"
"[209, 58, 17, 9, 1]","[209, 40, 15, 9, 1]","[209, 40, 16, 9, 1]","[209, 128, 17, 2, 1]"
"[209, 58, 16, 9, 1]","[209, 58, 17, 9, 1]","[209, 40, 15, 9, 1]","[209, 40, 16, 9, 1]"
"[209, 67, 15, 9, 1]","[209, 58, 16, 9, 1]","[209, 58, 17, 9, 1]","[209, 40, 15, 9, 1]"
"[209, 58, 14, 9, 1]","[209, 67, 15, 9, 1]","[209, 58, 16, 9, 1]","[209, 58, 17, 9, 1]"
"[209, 58, 10, 9, 0]","[209, 58, 14, 9, 1]","[209, 67, 15, 9, 1]","[209, 58, 16, 9, 1]"
"[209, 67, 5, 9, 0]","[209, 58, 10, 9, 0]","[209, 58, 14, 9, 1]","[209, 67, 15, 9, 1]"
"[209, 84, 5, 4, 0]","[209, 67, 5, 9, 0]","[209, 58, 10, 9, 0]","[209, 58, 14, 9, 1]"
"[209, 84, 2, 9, 0]","[209, 84, 5, 4, 0]","[209, 67, 5, 9, 0]","[209, 58, 10, 9, 0]"
"[209, 120, 0, 9, 0]","[209, 84, 2, 9, 0]","[209, 84, 5, 4, 0]","[209, 67, 5, 9, 0]"
"[209, 120, 0, 9, 0]","[209, 120, 0, 9, 0]","[209, 84, 2, 9, 0]","[209, 84, 5, 4, 0]"
"[209, 165, -9, 9, 0]","[209, 120, 0, 9, 0]","[209, 120, 0, 9, 0]","[209, 84, 2, 9, 0]"
"[209, 192, -9, 9, 0]","[209, 165, -9, 9, 0]","[209, 120, 0, 9, 0]","[209, 120, 0, 9, 0]"
"[209, 209, -13, 9, 0]","[209, 192, -9, 9, 0]","[209, 165, -9, 9, 0]","[209, 120, 0, 9, 0]"
"[209, 209, -13, 9, 1]","[209, 209, -13, 9, 0]","[209, 192, -9, 9, 0]","[209, 165, -9, 9, 0]"
"[128, 209, -13, 9, 1]","[209, 209, -13, 9, 1]","[209, 209, -13, 9, 0]","[209, 192, -9, 9, 0]"
"[128, 209, -13, 9, 1]","[128, 209, -13, 9, 1]","[209, 209, -13, 9, 1]","[209, 209, -13, 9, 0]"
"[91, 209, -16, 4, 1]","[128, 209, -13, 9, 1]","[128, 209, -13, 9, 1]","[209, 209, -13, 9, 1]"
"[91, 209, -13, 4, 1]","[91, 209, -16, 4, 1]","[128, 209, -13, 9, 1]","[128, 209, -13, 9, 1]"
"[91, 209, -13, 9, 1]","[91, 209, -13, 4, 1]","[91, 209, -16, 4, 1]","[128, 209, -13, 9, 1]"
"[156, 209, -13, 3.5, 1]","[91, 209, -13, 9, 1]","[91, 209, -13, 4, 1]","[91, 209, -16, 4, 1]"
"[144, 209, -10, 3.5, 1]","[156, 209, -13, 3.5, 1]","[91, 209, -13, 9, 1]","[91, 209, -13, 4, 1]"
"[162, 209, -7, 2, 1]","[144, 209, -10, 3.5, 1]","[156, 209, -13, 3.5, 1]","[91, 209, -13, 9, 1]"
"[162, 209, -5, 9, 1]","[162, 209, -7, 2, 1]","[144, 209, -10, 3.5, 1]","[156, 209, -13, 3.5, 1]"
"[162, 209, -5, 9, 1]","[162, 209, -5, 9, 1]","[162, 209, -7, 2, 1]","[144, 209, -10, 3.5, 1]"
"[162, 209, -4, 4, 1]","[162, 209, -5, 9, 1]","[162, 209, -5, 9, 1]","[162, 209, -7, 2, 1]"
"[145, 209, -2, 4, 2]","[162, 209, -4, 4, 1]","[162, 209, -5, 9, 1]","[162, 209, -5, 9, 1]"
"[163, 209, -2, 4, 2]","[145, 209, -2, 4, 2]","[162, 209, -4, 4, 1]","[162, 209, -5, 9, 1]"
"[191, 209, -2, 3.5, 2]","[163, 209, -2, 4, 2]","[145, 209, -2, 4, 2]","[162, 209, -4, 4, 1]"
"[191, 209, 0, 3.5, 2]","[191, 209, -2, 3.5, 2]","[163, 209, -2, 4, 2]","[145, 209, -2, 4, 2]"
"[199, 209, -2, 3.5, 2]","[191, 209, 0, 3.5, 2]","[191, 209, -2, 3.5, 2]","[163, 209, -2, 4, 2]"
"[200, 209, -2, 3.5, 2]","[199, 209, -2, 3.5, 2]","[191, 209, 0, 3.5, 2]","[191, 209, -2, 3.5, 2]"
"[200, 209, -3, 3.5, 2]","[200, 209, -2, 3.5, 2]","[199, 209, -2, 3.5, 2]","[191, 209, 0, 3.5, 2]"
"[207, 209, -6, 3.5, 2]","[200, 209, -3, 3.5, 2]","[200, 209, -2, 3.5, 2]","[199, 209, -2, 3.5, 2]"
"[200, 209, -4, 3.5, 2]","[207, 209, -6, 3.5, 2]","[200, 209, -3, 3.5, 2]","[200, 209, -2, 3.5, 2]"
"[200, 209, -6, 3.5, 2]","[200, 209, -4, 3.5, 2]","[207, 209, -6, 3.5, 2]","[200, 209, -3, 3.5, 2]"
"[200, 209, -6, 4, 2]","[200, 209, -6, 3.5, 2]","[200, 209, -4, 3.5, 2]","[207, 209, -6, 3.5, 2]"
"[193, 209, -6, 3.5, 2]","[200, 209, -6, 4, 2]","[200, 209, -6, 3.5, 2]","[200, 209, -4, 3.5, 2]"
"[193, 209, -6, 4.5, 2]","[193, 209, -6, 3.5, 2]","[200, 209, -6, 4, 2]","[200, 209, -6, 3.5, 2]"
"[183, 209, -9, 3.5, 2]","[193, 209, -6, 4.5, 2]","[193, 209, -6, 3.5, 2]","[200, 209, -6, 4, 2]"
"[183, 209, -9, 3.5, 2]","[183, 209, -9, 3.5, 2]","[193, 209, -6, 4.5, 2]","[193, 209, -6, 3.5, 2]"
"[186, 209, -9, 3.5, 2]","[183, 209, -9, 3.5, 2]","[183, 209, -9, 3.5, 2]","[193, 209, -6, 4.5, 2]"
"[186, 209, -10, 3.5, 2]","[186, 209, -9, 3.5, 2]","[183, 209, -9, 3.5, 2]","[183, 209, -9, 3.5, 2]"
"[176, 209, -10, 3.5, 2]","[186, 209, -10, 3.5, 2]","[186, 209, -9, 3.5, 2]","[183, 209, -9, 3.5, 2]"
"[176, 209, -12, 3.5, 2]","[176, 209, -10, 3.5, 2]","[186, 209, -10, 3.5, 2]","[186, 209, -9, 3.5, 2]"
"[176, 209, -12, 3.5, 2]","[176, 209, -12, 3.5, 2]","[176, 209, -10, 3.5, 2]","[186, 209, -10, 3.5, 2]"
"[172, 209, -10, 3.5, 2]","[176, 209, -12, 3.5, 2]","[176, 209, -12, 3.5, 2]","[176, 209, -10, 3.5, 2]"
