"[[-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,45,209,40,0.042328596115112305,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.042328596115112305,0
"[[-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0], [-1, -1, -82, 4, 0]]",0,44,209,40,0.07702398300170898,0
"[[-1, -1, -82, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 0]]",0,43,209,40,0.07702398300170898,0
"[[44, 209, -82, 2, 3], [-1, -1, -82, 2, 2], [-1, -1, -82, 2, 1], [-1, -1, -82, 2, 1]]",0,42,209,40,0.05661630630493164,0
"[[44, 209, -82, 2, 3], [44, 209, -82, 2, 3], [-1, -1, -82, 2, 2], [-1, -1, -82, 2, 1]]",0,42,209,40,0.05661630630493164,0
"[[43, 209, -72, 2, 4], [44, 209, -82, 2, 3], [44, 209, -82, 2, 3], [-1, -1, -82, 2, 2]]",0,41,209,40,0.08115172386169434,0
"[[43, 209, -72, 2, 5], [43, 209, -72, 2, 4], [44, 209, -82, 2, 3], [44, 209, -82, 2, 3]]",0,60,209,40,0.08115172386169434,0
"[[43, 209, -72, 2, 5], [43, 209, -72, 2, 5], [43, 209, -72, 2, 4], [44, 209, -82, 2, 3]]",0,60,209,40,0.08115172386169434,0
"[[42, 209, -64, 2, 6], [43, 209, -72, 2, 5], [43, 209, -72, 2, 5], [43, 209, -72, 2, 4]]",0,59,209,40,0.11394786834716797,0
"[[60, 209, -52, 2, 6], [42, 209, -64, 2, 6], [43, 209, -72, 2, 5], [43, 209, -72, 2, 5]]",0,75,209,40,0.07781839370727539,0
"[[60, 209, -52, 4, 7], [60, 209, -52, 2, 6], [42, 209, -64, 2, 6], [43, 209, -72, 2, 5]]",2,0,209,40,0.07781839370727539,0
"[[59, 209, -35, 4, 7], [60, 209, -52, 4, 7], [60, 209, -52, 2, 6], [42, 209, -64, 2, 6]]",2,0,209,40,0.06091642379760742,0
"[[59, 209, -35, 4.5, 7], [59, 209, -35, 4, 7], [60, 209, -52, 4, 7], [60, 209, -52, 2, 6]]",3,44,209,40,0.06091642379760742,0
"[[75, 209, -19, 4.5, 8], [59, 209, -35, 4.5, 7], [59, 209, -35, 4, 7], [60, 209, -52, 4, 7]]",3,44,209,40,0.07230186462402344,0
"[[-1, 209, -16, 9, 8], [75, 209, -19, 4.5, 8], [59, 209, -35, 4.5, 7], [59, 209, -35, 4, 7]]",5,30,209,40,0.0408937931060791,0
"[[-1, 209, -16, 6, 8], [-1, 209, -16, 9, 8], [75, 209, -19, 4.5, 8], [59, 209, -35, 4.5, 7]]",4,105,209,40,0.0408937931060791,0
"[[44, 209, -1, 9, 8], [-1, 209, -16, 6, 8], [-1, 209, -16, 9, 8], [75, 209, -19, 4.5, 8]]",5,57,209,40,0.07394576072692871,0
"[[105, 209, 13, 6, 8], [44, 209, -1, 9, 8], [-1, 209, -16, 6, 8], [-1, 209, -16, 9, 8]]",4,195,209,40,0.05085921287536621,0
"[[105, 209, 13, 9, 8], [105, 209, 13, 6, 8], [44, 209, -1, 9, 8], [-1, 209, -16, 6, 8]]",5,209,101,40,0.05085921287536621,0
"[[105, 209, 20, 6, 8], [105, 209, 13, 9, 8], [105, 209, 13, 6, 8], [44, 209, -1, 9, 8]]",4,209,140,40,0.07332968711853027,0
"[[105, 209, 20, 9, 8], [105, 209, 20, 6, 8], [105, 209, 13, 9, 8], [105, 209, 13, 6, 8]]",5,209,38,40,0.07332968711853027,0
"[[209, 101, 33, 4.5, 8], [105, 209, 20, 9, 8], [105, 209, 20, 6, 8], [105, 209, 13, 9, 8]]",3,209,128,40,0.08775472640991211,0
"[[209, 38, 43, 6, 7], [209, 101, 33, 4.5, 8], [105, 209, 20, 9, 8], [105, 209, 20, 6, 8]]",4,209,19,40,0.039891958236694336,0
"[[209, 128, 46, 4.5, 7], [209, 38, 43, 6, 7], [209, 101, 33, 4.5, 8], [105, 209, 20, 9, 8]]",3,209,24,40,0.04191422462463379,0
"[[209, 128, 48, 4.5, 7], [209, 128, 46, 4.5, 7], [209, 38, 43, 6, 7], [209, 101, 33, 4.5, 8]]",3,209,10,40,0.06981492042541504,0
"[[209, 128, 48, 4, 6], [209, 128, 48, 4.5, 7], [209, 128, 46, 4.5, 7], [209, 38, 43, 6, 7]]",2,209,24,40,0.06981492042541504,0
"[[209, 24, 46, 4, 6], [209, 128, 48, 4, 6], [209, 128, 48, 4.5, 7], [209, 128, 46, 4.5, 7]]",2,209,24,40,0.05285906791687012,0
"[[209, 24, 48, 4.5, 6], [209, 24, 46, 4, 6], [209, 128, 48, 4, 6], [209, 128, 48, 4.5, 7]]",3,209,8,40,0.06981921195983887,0
"[[209, 24, 48, 4, 5], [209, 24, 48, 4.5, 6], [209, 24, 46, 4, 6], [209, 128, 48, 4, 6]]",2,209,23,40,0.06981921195983887,0
"[[209, 24, 48, 4, 5], [209, 24, 48, 4, 5], [209, 24, 48, 4.5, 6], [209, 24, 46, 4, 6]]",2,209,23,40,0.06981921195983887,0
"[[209, 24, 40, 4, 4], [209, 24, 48, 4, 5], [209, 24, 48, 4, 5], [209, 24, 48, 4.5, 6]]",2,209,22,40,0.08743810653686523,0
"[[209, 23, 29, 4, 4], [209, 24, 40, 4, 4], [209, 24, 48, 4, 5], [209, 24, 48, 4, 5]]",2,209,54,40,0.04548382759094238,0
"[[209, 23, 23, 4, 4], [209, 23, 29, 4, 4], [209, 24, 40, 4, 4], [209, 24, 48, 4, 5]]",2,209,98,40,0.04035043716430664,0
"[[209, 22, 15, 4, 4], [209, 23, 23, 4, 4], [209, 23, 29, 4, 4], [209, 24, 40, 4, 4]]",2,209,122,40,0.058873653411865234,0
"[[209, 98, 9, 4, 3], [209, 22, 15, 4, 4], [209, 23, 23, 4, 4], [209, 23, 29, 4, 4]]",2,209,153,40,0.051928043365478516,0
"[[209, 98, 9, 4.5, 3], [209, 98, 9, 4, 3], [209, 22, 15, 4, 4], [209, 23, 23, 4, 4]]",3,209,173,40,0.051928043365478516,0
"[[209, 98, 9, 4.5, 3], [209, 98, 9, 4.5, 3], [209, 98, 9, 4, 3], [209, 22, 15, 4, 4]]",3,209,173,40,0.051928043365478516,0
"[[209, 122, -6, 4.5, 3], [209, 98, 9, 4.5, 3], [209, 98, 9, 4.5, 3], [209, 98, 9, 4, 3]]",3,209,173,40,0.08477640151977539,0
"[[209, 122, -6, 4.5, 3], [209, 122, -6, 4.5, 3], [209, 98, 9, 4.5, 3], [209, 98, 9, 4.5, 3]]",3,179,209,40,0.08477640151977539,0
"[[209, 173, -15, 4.5, 3], [209, 122, -6, 4.5, 3], [209, 122, -6, 4.5, 3], [209, 98, 9, 4.5, 3]]",3,179,209,40,0.0827789306640625,0
"[[179, 209, -19, 6, 3], [209, 173, -15, 4.5, 3], [209, 122, -6, 4.5, 3], [209, 122, -6, 4.5, 3]]",4,116,209,40,0.07664036750793457,0
"[[179, 209, -19, 6, 4], [179, 209, -19, 6, 3], [209, 173, -15, 4.5, 3], [209, 122, -6, 4.5, 3]]",4,91,209,40,0.07664036750793457,0
"[[179, 209, -25, 6, 4], [179, 209, -19, 6, 4], [179, 209, -19, 6, 3], [209, 173, -15, 4.5, 3]]",4,91,209,40,0.08248281478881836,0
