1.353479623794555664e-01,2.066047042608261108e-01,-5.421475172042846680e-01,6.028684377670288086e-01,-8.020038902759552002e-02,2.359313666820526123e-01
4.488052427768707275e-02,-6.455492228269577026e-02,7.892893552780151367e-01,1.934495121240615845e-01,1.315871477127075195e-01,8.545324951410293579e-02
-9.515936672687530518e-02,9.203670173883438110e-02,7.157929539680480957e-01,5.361564457416534424e-02,1.224983409047126770e-01,1.426371783018112183e-01
-3.090221621096134186e-02,4.274505004286766052e-02,1.527698338031768799e-02,-1.944467574357986450e-01,3.560981154441833496e-01,1.977503299713134766e-01
-1.890527158975601196e-01,4.065211117267608643e-01,5.445175170898437500e-01,3.784302994608879089e-02,-2.084341198205947876e-01,-3.484168648719787598e-01
-1.298161223530769348e-02,-2.211158275604248047e-01,-3.616540431976318359e-01,6.461418271064758301e-01,6.446983218193054199e-01,6.904018521308898926e-01
2.199354469776153564e-01,-7.595493197441101074e-01,3.744011223316192627e-01,3.919321596622467041e-01,3.910268247127532959e-01,3.497680127620697021e-01
-2.544695734977722168e-01,-6.369909048080444336e-01,5.333197116851806641e-01,1.250646263360977173e-01,1.657998710870742798e-01,1.066874414682388306e-01
3.347209095954895020e-01,2.246977984905242920e-01,1.634550839662551880e-01,-2.867493331432342529e-01,1.362381428480148315e-01,5.067483782768249512e-01
5.246822237968444824e-01,-5.248468741774559021e-02,2.215172946453094482e-01,2.904228568077087402e-01,-8.069707751274108887e-01,-5.287383794784545898e-01
