"[173, 209, 23, 6, 5]","[173, 209, 23, 6, 6]","[140, 209, 16, 6, 6]","[68, 209, 4, 6, 6]"
"[173, 209, 23, 3.5, 5]","[173, 209, 23, 6, 5]","[173, 209, 23, 6, 6]","[140, 209, 16, 6, 6]"
"[209, 192, 27, 6, 5]","[173, 209, 23, 3.5, 5]","[173, 209, 23, 6, 5]","[173, 209, 23, 6, 6]"
"[209, 120, 32, 6, 5]","[209, 192, 27, 6, 5]","[173, 209, 23, 3.5, 5]","[173, 209, 23, 6, 5]"
"[209, 135, 35, 4.5, 5]","[209, 120, 32, 6, 5]","[209, 192, 27, 6, 5]","[173, 209, 23, 3.5, 5]"
"[209, 135, 35, 4.5, 4]","[209, 135, 35, 4.5, 5]","[209, 120, 32, 6, 5]","[209, 192, 27, 6, 5]"
"[209, 71, 36, 4.5, 4]","[209, 135, 35, 4.5, 4]","[209, 135, 35, 4.5, 5]","[209, 120, 32, 6, 5]"
"[209, 71, 36, 4.5, 4]","[209, 71, 36, 4.5, 4]","[209, 135, 35, 4.5, 4]","[209, 135, 35, 4.5, 5]"
"[209, 71, 33, 4.5, 3]","[209, 71, 36, 4.5, 4]","[209, 71, 36, 4.5, 4]","[209, 135, 35, 4.5, 4]"
"[209, 71, 33, 4.5, 3]","[209, 71, 33, 4.5, 3]","[209, 71, 36, 4.5, 4]","[209, 71, 36, 4.5, 4]"
"[209, 52, 30, 4.5, 3]","[209, 71, 33, 4.5, 3]","[209, 71, 33, 4.5, 3]","[209, 71, 36, 4.5, 4]"
"[209, 51, 24, 4.5, 3]","[209, 52, 30, 4.5, 3]","[209, 71, 33, 4.5, 3]","[209, 71, 33, 4.5, 3]"
"[209, 64, 21, 4.5, 3]","[209, 51, 24, 4.5, 3]","[209, 52, 30, 4.5, 3]","[209, 71, 33, 4.5, 3]"
"[209, 64, 21, 4.5, 2]","[209, 64, 21, 4.5, 3]","[209, 51, 24, 4.5, 3]","[209, 52, 30, 4.5, 3]"
"[209, 78, 12, 4.5, 2]","[209, 64, 21, 4.5, 2]","[209, 64, 21, 4.5, 3]","[209, 51, 24, 4.5, 3]"
"[209, 78, 12, 2, 2]","[209, 78, 12, 4.5, 2]","[209, 64, 21, 4.5, 2]","[209, 64, 21, 4.5, 3]"
"[209, 118, 4, 4.5, 2]","[209, 78, 12, 2, 2]","[209, 78, 12, 4.5, 2]","[209, 64, 21, 4.5, 2]"
"[209, 118, 4, 2, 2]","[209, 118, 4, 4.5, 2]","[209, 78, 12, 2, 2]","[209, 78, 12, 4.5, 2]"
"[209, 118, -4, 4.5, 2]","[209, 118, 4, 2, 2]","[209, 118, 4, 4.5, 2]","[209, 78, 12, 2, 2]"
"[209, 118, -4, 4.5, 2]","[209, 118, -4, 4.5, 2]","[209, 118, 4, 2, 2]","[209, 118, 4, 4.5, 2]"
"[209, 204, -9, 4.5, 2]","[209, 118, -4, 4.5, 2]","[209, 118, -4, 4.5, 2]","[209, 118, 4, 2, 2]"
"[209, 204, -9, 4.5, 2]","[209, 204, -9, 4.5, 2]","[209, 118, -4, 4.5, 2]","[209, 118, -4, 4.5, 2]"
"[189, 209, -14, 4.5, 2]","[209, 204, -9, 4.5, 2]","[209, 204, -9, 4.5, 2]","[209, 118, -4, 4.5, 2]"
"[189, 209, -14, 4.5, 2]","[189, 209, -14, 4.5, 2]","[209, 204, -9, 4.5, 2]","[209, 204, -9, 4.5, 2]"
"[189, 209, -16, 9, 2]","[189, 209, -14, 4.5, 2]","[189, 209, -14, 4.5, 2]","[209, 204, -9, 4.5, 2]"
"[189, 209, -16, 9, 3]","[189, 209, -16, 9, 2]","[189, 209, -14, 4.5, 2]","[189, 209, -14, 4.5, 2]"
"[166, 209, -18, 9, 3]","[189, 209, -16, 9, 3]","[189, 209, -16, 9, 2]","[189, 209, -14, 4.5, 2]"
"[62, 209, -22, 9, 3]","[166, 209, -18, 9, 3]","[189, 209, -16, 9, 3]","[189, 209, -16, 9, 2]"
"[62, 209, -22, 6, 3]","[62, 209, -22, 9, 3]","[166, 209, -18, 9, 3]","[189, 209, -16, 9, 3]"
"[62, 209, -17, 9, 3]","[62, 209, -22, 6, 3]","[62, 209, -22, 9, 3]","[166, 209, -18, 9, 3]"
"[62, 209, -17, 9, 3]","[62, 209, -17, 9, 3]","[62, 209, -22, 6, 3]","[62, 209, -22, 9, 3]"
"[62, 209, -16, 9, 3]","[62, 209, -17, 9, 3]","[62, 209, -17, 9, 3]","[62, 209, -22, 6, 3]"
"[-1, 209, -9, 9, 3]","[62, 209, -16, 9, 3]","[62, 209, -17, 9, 3]","[62, 209, -17, 9, 3]"
"[-1, 209, -9, 6, 4]","[-1, 209, -9, 9, 3]","[62, 209, -16, 9, 3]","[62, 209, -17, 9, 3]"
"[-1, 209, 0, 9, 4]","[-1, 209, -9, 6, 4]","[-1, 209, -9, 9, 3]","[62, 209, -16, 9, 3]"
"[62, 209, 8, 6, 4]","[-1, 209, 0, 9, 4]","[-1, 209, -9, 6, 4]","[-1, 209, -9, 9, 3]"
"[62, 209, 8, 6, 4]","[62, 209, 8, 6, 4]","[-1, 209, 0, 9, 4]","[-1, 209, -9, 6, 4]"
"[124, 209, 13, 6, 3]","[62, 209, 8, 6, 4]","[62, 209, 8, 6, 4]","[-1, 209, 0, 9, 4]"
"[124, 209, 13, 9, 3]","[124, 209, 13, 6, 3]","[62, 209, 8, 6, 4]","[62, 209, 8, 6, 4]"
"[205, 209, 22, 6, 3]","[124, 209, 13, 9, 3]","[124, 209, 13, 6, 3]","[62, 209, 8, 6, 4]"
"[209, 165, 27, 9, 3]","[205, 209, 22, 6, 3]","[124, 209, 13, 9, 3]","[124, 209, 13, 6, 3]"
"[209, 165, 27, 6, 3]","[209, 165, 27, 9, 3]","[205, 209, 22, 6, 3]","[124, 209, 13, 9, 3]"
"[209, 96, 31, 6, 3]","[209, 165, 27, 6, 3]","[209, 165, 27, 9, 3]","[205, 209, 22, 6, 3]"
"[209, 96, 31, 4.5, 3]","[209, 96, 31, 6, 3]","[209, 165, 27, 6, 3]","[209, 165, 27, 9, 3]"
"[209, 51, 30, 6, 2]","[209, 96, 31, 4.5, 3]","[209, 96, 31, 6, 3]","[209, 165, 27, 6, 3]"
"[209, 51, 30, 4, 2]","[209, 51, 30, 6, 2]","[209, 96, 31, 4.5, 3]","[209, 96, 31, 6, 3]"
"[209, 73, 26, 4, 2]","[209, 51, 30, 4, 2]","[209, 51, 30, 6, 2]","[209, 96, 31, 4.5, 3]"
"[209, 73, 26, 4.5, 2]","[209, 73, 26, 4, 2]","[209, 51, 30, 4, 2]","[209, 51, 30, 6, 2]"
"[209, 26, 18, 4.5, 1]","[209, 73, 26, 4.5, 2]","[209, 73, 26, 4, 2]","[209, 51, 30, 4, 2]"
"[209, 92, 8, 4, 1]","[209, 26, 18, 4.5, 1]","[209, 73, 26, 4.5, 2]","[209, 73, 26, 4, 2]"
"[209, 95, 5, 4.5, 1]","[209, 92, 8, 4, 1]","[209, 26, 18, 4.5, 1]","[209, 73, 26, 4.5, 2]"
"[209, 95, 5, 4.5, 1]","[209, 95, 5, 4.5, 1]","[209, 92, 8, 4, 1]","[209, 26, 18, 4.5, 1]"
"[209, 139, -3, 4.5, 1]","[209, 95, 5, 4.5, 1]","[209, 95, 5, 4.5, 1]","[209, 92, 8, 4, 1]"
"[209, 175, -9, 4.5, 1]","[209, 139, -3, 4.5, 1]","[209, 95, 5, 4.5, 1]","[209, 95, 5, 4.5, 1]"
"[209, 175, -9, 6, 1]","[209, 175, -9, 4.5, 1]","[209, 139, -3, 4.5, 1]","[209, 95, 5, 4.5, 1]"
"[209, 175, -14, 9, 1]","[209, 175, -9, 6, 1]","[209, 175, -9, 4.5, 1]","[209, 139, -3, 4.5, 1]"
"[209, 175, -14, 9, 1]","[209, 175, -14, 9, 1]","[209, 175, -9, 6, 1]","[209, 175, -9, 4.5, 1]"
"[194, 209, -21, 2, 1]","[209, 175, -14, 9, 1]","[209, 175, -14, 9, 1]","[209, 175, -9, 6, 1]"
"[127, 209, -18, 9, 2]","[194, 209, -21, 2, 1]","[209, 175, -14, 9, 1]","[209, 175, -14, 9, 1]"
"[82, 209, -21, 2, 2]","[127, 209, -18, 9, 2]","[194, 209, -21, 2, 1]","[209, 175, -14, 9, 1]"
"[82, 209, -21, 9, 2]","[82, 209, -21, 2, 2]","[127, 209, -18, 9, 2]","[194, 209, -21, 2, 1]"
"[82, 209, -21, 9, 2]","[82, 209, -21, 9, 2]","[82, 209, -21, 2, 2]","[127, 209, -18, 9, 2]"
"[18, 209, -13, 9, 2]","[82, 209, -21, 9, 2]","[82, 209, -21, 9, 2]","[82, 209, -21, 2, 2]"
"[171, 209, -9, 9, 2]","[18, 209, -13, 9, 2]","[82, 209, -21, 9, 2]","[82, 209, -21, 9, 2]"
"[171, 209, -9, 9, 2]","[171, 209, -9, 9, 2]","[18, 209, -13, 9, 2]","[82, 209, -21, 9, 2]"
"[18, 209, -2, 6, 2]","[171, 209, -9, 9, 2]","[171, 209, -9, 9, 2]","[18, 209, -13, 9, 2]"
"[126, 209, 2, 6, 2]","[18, 209, -2, 6, 2]","[171, 209, -9, 9, 2]","[171, 209, -9, 9, 2]"
"[126, 209, 2, 9, 2]","[126, 209, 2, 6, 2]","[18, 209, -2, 6, 2]","[171, 209, -9, 9, 2]"
"[153, 209, 10, 4.5, 2]","[126, 209, 2, 9, 2]","[126, 209, 2, 6, 2]","[18, 209, -2, 6, 2]"
"[153, 209, 10, 9, 2]","[153, 209, 10, 4.5, 2]","[126, 209, 2, 9, 2]","[126, 209, 2, 6, 2]"
"[209, 194, 14, 9, 2]","[153, 209, 10, 9, 2]","[153, 209, 10, 4.5, 2]","[126, 209, 2, 9, 2]"
"[209, 203, 19, 9, 2]","[209, 194, 14, 9, 2]","[153, 209, 10, 9, 2]","[153, 209, 10, 4.5, 2]"
"[209, 122, 18, 9, 2]","[209, 203, 19, 9, 2]","[209, 194, 14, 9, 2]","[153, 209, 10, 9, 2]"
"[209, 122, 18, 6, 2]","[209, 122, 18, 9, 2]","[209, 203, 19, 9, 2]","[209, 194, 14, 9, 2]"
"[209, 86, 20, 6, 2]","[209, 122, 18, 6, 2]","[209, 122, 18, 9, 2]","[209, 203, 19, 9, 2]"
"[209, 86, 19, 6, 2]","[209, 86, 20, 6, 2]","[209, 122, 18, 6, 2]","[209, 122, 18, 9, 2]"
"[209, 86, 19, 6, 2]","[209, 86, 19, 6, 2]","[209, 86, 20, 6, 2]","[209, 122, 18, 6, 2]"
"[209, 104, 18, 6, 1]","[209, 86, 19, 6, 2]","[209, 86, 19, 6, 2]","[209, 86, 20, 6, 2]"
"[209, 104, 18, 4.5, 1]","[209, 104, 18, 6, 1]","[209, 86, 19, 6, 2]","[209, 86, 19, 6, 2]"
"[209, 98, 10, 4.5, 1]","[209, 104, 18, 4.5, 1]","[209, 104, 18, 6, 1]","[209, 86, 19, 6, 2]"
"[209, 97, 9, 4.5, 1]","[209, 98, 10, 4.5, 1]","[209, 104, 18, 4.5, 1]","[209, 104, 18, 6, 1]"
"[209, 130, 5, 4.5, 1]","[209, 97, 9, 4.5, 1]","[209, 98, 10, 4.5, 1]","[209, 104, 18, 4.5, 1]"
"[209, 130, 2, 6, 1]","[209, 130, 5, 4.5, 1]","[209, 97, 9, 4.5, 1]","[209, 98, 10, 4.5, 1]"
"[209, 166, -4, 9, 1]","[209, 130, 2, 6, 1]","[209, 130, 5, 4.5, 1]","[209, 97, 9, 4.5, 1]"
"[209, 166, -4, 6, 1]","[209, 166, -4, 9, 1]","[209, 130, 2, 6, 1]","[209, 130, 5, 4.5, 1]"
"[209, 181, -6, 9, 1]","[209, 166, -4, 6, 1]","[209, 166, -4, 9, 1]","[209, 130, 2, 6, 1]"
"[209, 181, -6, 9, 1]","[209, 181, -6, 9, 1]","[209, 166, -4, 6, 1]","[209, 166, -4, 9, 1]"
"[172, 209, -13, 9, 1]","[209, 181, -6, 9, 1]","[209, 181, -6, 9, 1]","[209, 166, -4, 6, 1]"
"[172, 209, -13, 9, 1]","[172, 209, -13, 9, 1]","[209, 181, -6, 9, 1]","[209, 181, -6, 9, 1]"
"[172, 209, -15, 9, 1]","[172, 209, -13, 9, 1]","[172, 209, -13, 9, 1]","[209, 181, -6, 9, 1]"
"[172, 209, -15, 9, 1]","[172, 209, -15, 9, 1]","[172, 209, -13, 9, 1]","[172, 209, -13, 9, 1]"
"[154, 209, -12, 3.5, 1]","[172, 209, -15, 9, 1]","[172, 209, -15, 9, 1]","[172, 209, -13, 9, 1]"
"[91, 209, -11, 9, 1]","[154, 209, -12, 3.5, 1]","[172, 209, -15, 9, 1]","[172, 209, -15, 9, 1]"
"[91, 209, -11, 9, 2]","[91, 209, -11, 9, 1]","[154, 209, -12, 3.5, 1]","[172, 209, -15, 9, 1]"
"[155, 209, -5, 9, 2]","[91, 209, -11, 9, 2]","[91, 209, -11, 9, 1]","[154, 209, -12, 3.5, 1]"
"[100, 209, -2, 9, 2]","[155, 209, -5, 9, 2]","[91, 209, -11, 9, 2]","[91, 209, -11, 9, 1]"
"[100, 209, -2, 9, 2]","[100, 209, -2, 9, 2]","[155, 209, -5, 9, 2]","[91, 209, -11, 9, 2]"
"[108, 209, -3, 9, 2]","[100, 209, -2, 9, 2]","[100, 209, -2, 9, 2]","[155, 209, -5, 9, 2]"
"[108, 209, -3, 9, 2]","[108, 209, -3, 9, 2]","[100, 209, -2, 9, 2]","[100, 209, -2, 9, 2]"
"[189, 209, -2, 9, 2]","[108, 209, -3, 9, 2]","[108, 209, -3, 9, 2]","[100, 209, -2, 9, 2]"
"[189, 209, -2, 9, 2]","[189, 209, -2, 9, 2]","[108, 209, -3, 9, 2]","[108, 209, -3, 9, 2]"
"[189, 209, 0, 9, 2]","[189, 209, -2, 9, 2]","[189, 209, -2, 9, 2]","[108, 209, -3, 9, 2]"
"[189, 209, 0, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, -2, 9, 2]","[189, 209, -2, 9, 2]"
"[189, 209, -2, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, -2, 9, 2]"
"[189, 209, 0, 9, 2]","[189, 209, -2, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, 0, 9, 2]"
"[207, 209, -5, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, -2, 9, 2]","[189, 209, 0, 9, 2]"
"[207, 209, -5, 9, 2]","[207, 209, -5, 9, 2]","[189, 209, 0, 9, 2]","[189, 209, -2, 9, 2]"
"[189, 209, -4, 9, 2]","[207, 209, -5, 9, 2]","[207, 209, -5, 9, 2]","[189, 209, 0, 9, 2]"
"[189, 209, -4, 9, 2]","[189, 209, -4, 9, 2]","[207, 209, -5, 9, 2]","[207, 209, -5, 9, 2]"
"[162, 209, -9, 9, 2]","[189, 209, -4, 9, 2]","[189, 209, -4, 9, 2]","[207, 209, -5, 9, 2]"
"[162, 209, -9, 9, 2]","[162, 209, -9, 9, 2]","[189, 209, -4, 9, 2]","[189, 209, -4, 9, 2]"
"[162, 209, -11, 2, 2]","[162, 209, -9, 9, 2]","[162, 209, -9, 9, 2]","[189, 209, -4, 9, 2]"
"[171, 209, -12, 9, 2]","[162, 209, -11, 2, 2]","[162, 209, -9, 9, 2]","[162, 209, -9, 9, 2]"
"[171, 209, -12, 4, 2]","[171, 209, -12, 9, 2]","[162, 209, -11, 2, 2]","[162, 209, -9, 9, 2]"
"[108, 209, -11, 9, 2]","[171, 209, -12, 4, 2]","[171, 209, -12, 9, 2]","[162, 209, -11, 2, 2]"
"[108, 209, -11, 9, 2]","[108, 209, -11, 9, 2]","[171, 209, -12, 4, 2]","[171, 209, -12, 9, 2]"
"[159, 209, -12, 9, 2]","[108, 209, -11, 9, 2]","[108, 209, -11, 9, 2]","[171, 209, -12, 4, 2]"
"[159, 209, -12, 9, 3]","[159, 209, -12, 9, 2]","[108, 209, -11, 9, 2]","[108, 209, -11, 9, 2]"
"[108, 209, -8, 9, 3]","[159, 209, -12, 9, 3]","[159, 209, -12, 9, 2]","[108, 209, -11, 9, 2]"
"[108, 209, -10, 6, 3]","[108, 209, -8, 9, 3]","[159, 209, -12, 9, 3]","[159, 209, -12, 9, 2]"
"[108, 209, -10, 6, 3]","[108, 209, -10, 6, 3]","[108, 209, -8, 9, 3]","[159, 209, -12, 9, 3]"
"[98, 209, -8, 6, 3]","[108, 209, -10, 6, 3]","[108, 209, -10, 6, 3]","[108, 209, -8, 9, 3]"
"[98, 209, -8, 6, 3]","[98, 209, -8, 6, 3]","[108, 209, -10, 6, 3]","[108, 209, -10, 6, 3]"
"[158, 209, -3, 6, 3]","[98, 209, -8, 6, 3]","[98, 209, -8, 6, 3]","[108, 209, -10, 6, 3]"
"[158, 209, -3, 9, 3]","[158, 209, -3, 6, 3]","[98, 209, -8, 6, 3]","[98, 209, -8, 6, 3]"
"[158, 209, -3, 3.5, 3]","[158, 209, -3, 9, 3]","[158, 209, -3, 6, 3]","[98, 209, -8, 6, 3]"
"[158, 209, -3, 9, 3]","[158, 209, -3, 3.5, 3]","[158, 209, -3, 9, 3]","[158, 209, -3, 6, 3]"
"[179, 209, -2, 9, 3]","[158, 209, -3, 9, 3]","[158, 209, -3, 3.5, 3]","[158, 209, -3, 9, 3]"
"[179, 209, -2, 9, 3]","[179, 209, -2, 9, 3]","[158, 209, -3, 9, 3]","[158, 209, -3, 3.5, 3]"
"[179, 209, -2, 9, 3]","[179, 209, -2, 9, 3]","[179, 209, -2, 9, 3]","[158, 209, -3, 9, 3]"
"[179, 209, -6, 9, 3]","[179, 209, -2, 9, 3]","[179, 209, -2, 9, 3]","[179, 209, -2, 9, 3]"
"[188, 209, -10, 9, 3]","[179, 209, -6, 9, 3]","[179, 209, -2, 9, 3]","[179, 209, -2, 9, 3]"
"[188, 209, -10, 9, 3]","[188, 209, -10, 9, 3]","[179, 209, -6, 9, 3]","[179, 209, -2, 9, 3]"
"[188, 209, -9, 9, 3]","[188, 209, -10, 9, 3]","[188, 209, -10, 9, 3]","[179, 209, -6, 9, 3]"
"[188, 209, -9, 9, 3]","[188, 209, -9, 9, 3]","[188, 209, -10, 9, 3]","[188, 209, -10, 9, 3]"
"[188, 209, -9, 6, 3]","[188, 209, -9, 9, 3]","[188, 209, -9, 9, 3]","[188, 209, -10, 9, 3]"
"[116, 209, -12, 6, 4]","[188, 209, -9, 6, 3]","[188, 209, -9, 9, 3]","[188, 209, -9, 9, 3]"
"[125, 209, -10, 6, 4]","[116, 209, -12, 6, 4]","[188, 209, -9, 6, 3]","[188, 209, -9, 9, 3]"
"[125, 209, -10, 6, 4]","[125, 209, -10, 6, 4]","[116, 209, -12, 6, 4]","[188, 209, -9, 6, 3]"
"[152, 209, -11, 6, 4]","[125, 209, -10, 6, 4]","[125, 209, -10, 6, 4]","[116, 209, -12, 6, 4]"
"[133, 209, -8, 9, 4]","[152, 209, -11, 6, 4]","[125, 209, -10, 6, 4]","[125, 209, -10, 6, 4]"
"[133, 209, -8, 9, 4]","[133, 209, -8, 9, 4]","[152, 209, -11, 6, 4]","[125, 209, -10, 6, 4]"
"[145, 209, -5, 9, 4]","[133, 209, -8, 9, 4]","[133, 209, -8, 9, 4]","[152, 209, -11, 6, 4]"
"[145, 209, -5, 9, 4]","[145, 209, -5, 9, 4]","[133, 209, -8, 9, 4]","[133, 209, -8, 9, 4]"
