-3.059581816196441650e-01,-1.094509102404117584e-02,6.361126899719238281e-01,-1.667494177818298340e-01,-1.247500061988830566e+00,2.764931023120880127e-01,3.467632830142974854e-01,-4.910977184772491455e-01,-9.033845365047454834e-02,-6.147255897521972656e-01
3.912627995014190674e-01,9.729776531457901001e-02,3.454975783824920654e-01,4.329924657940864563e-02,2.521098554134368896e-01,2.310757786035537720e-01,4.933517873287200928e-01,-5.629591345787048340e-01,-6.256549358367919922e-01,3.816239833831787109e-01
-1.726230978965759277e-01,4.243439137935638428e-01,-9.009782224893569946e-02,-6.605700403451919556e-02,-4.753906726837158203e-01,1.885872781276702881e-01,-6.353617459535598755e-02,-3.828935027122497559e-01,-1.351299881935119629e-01,-1.369396299123764038e-01
-2.495676726102828979e-01,3.078454136848449707e-01,2.558179199695587158e-02,3.573627024888992310e-02,-8.230181336402893066e-01,2.821729481220245361e-01,4.801855087280273438e-01,-1.044435381889343262e+00,-1.188590936362743378e-02,-9.776355028152465820e-01
-7.528819441795349121e-01,2.533768117427825928e-01,-2.609076201915740967e-01,-1.010395735502243042e-01,-2.491550147533416748e-01,-3.729751706123352051e-01,1.114312000572681427e-02,6.170178055763244629e-01,-8.574960231781005859e-01,1.871663518249988556e-02
-4.250156581401824951e-01,-8.097544908523559570e-01,-2.453376799821853638e-01,-9.370722770690917969e-01,-5.884588956832885742e-01,-2.421058528125286102e-02,1.516335010528564453e-01,3.806672990322113037e-01,1.101123243570327759e-01,-4.143254160881042480e-01
7.890073955059051514e-02,-2.788107991218566895e-01,4.091173410415649414e-01,3.266974166035652161e-02,5.859289765357971191e-01,-9.285564422607421875e-01,1.421296037733554840e-02,-6.040785312652587891e-01,1.337513625621795654e-01,-4.130035638809204102e-02
6.292352080345153809e-02,-4.343779683113098145e-01,-8.778911828994750977e-01,-9.213165938854217529e-02,-4.348366558551788330e-01,-2.330643869936466217e-02,1.139003410935401917e-01,-2.333148010075092316e-02,-4.667575359344482422e-01,-5.810168981552124023e-01
3.762919604778289795e-01,-1.410111904144287109e+00,-2.574071884155273438e-01,1.587312072515487671e-01,6.450459957122802734e-01,7.297556102275848389e-02,-5.921406298875808716e-02,-7.865517735481262207e-01,-1.313182264566421509e-01,1.907060593366622925e-01
-3.995394706726074219e-01,-5.606383085250854492e-01,-4.676328897476196289e-01,-3.892970383167266846e-01,4.127441905438899994e-03,3.937187418341636658e-02,-4.010501876473426819e-02,2.693965137004852295e-01,6.657857894897460938e-01,7.434759140014648438e-01
