149.72992,59.376484,-59.37449,-47.496666,88.19009,160.78502
150.45265,59.686943,-59.623222,-47.79503,88.59366,161.53906
151.79588,60.199696,-60.17705,-48.155712,89.42205,163.01251
154.7344,61.44686,-61.209957,-49.323147,91.08141,166.09538
156.99986,62.381153,-62.045033,-50.1411,92.39386,168.50261
159.47902,63.46927,-62.86533,-51.234352,93.75007,171.06335
161.78008,64.46733,-63.64363,-52.213215,95.02333,173.45346
163.9223,65.37848,-64.39388,-53.07012,96.230675,175.69876
166.40144,66.4666,-65.21418,-54.163372,97.586876,178.2595
168.7025,67.46466,-65.99248,-55.14223,98.860146,180.64961
15.599369,-4.7039814,-56.249607,14.882247,-17.983994,-78.00964
17.861618,-6.920488,-51.99331,17.551529,-8.918415,-73.72869
27.96912,-9.489256,-87.91975,27.312151,-15.865445,-121.73779
28.794634,-11.213204,-82.69908,28.433804,-13.465914,-118.14185
28.865335,-11.240497,-82.90017,28.504076,-13.49624,-118.43139
28.98177,-11.285442,-83.23133,28.619806,-13.54618,-118.9082
27.840574,-10.844921,-79.98556,27.485527,-13.056704,-114.234825
26.99565,-10.518765,-77.58242,26.64572,-12.694302,-110.77471
26.464077,-10.31357,-76.070526,26.11737,-12.466303,-108.59784
26.758768,-10.427325,-76.90868,26.410275,-12.5927,-109.80464
25.451817,-9.92282,-73.19146,25.111244,-12.032128,-104.45246
24.494116,-9.553131,-70.46757,24.159346,-11.621355,-100.53051
24.039024,-9.377459,-69.1732,23.707012,-11.42616,-98.66684
25.332735,-9.876853,-72.85277,24.992884,-11.981052,-103.9648
21.56727,-8.008951,-64.37474,21.16144,-11.177924,-90.60172
18.940584,-6.5836678,-59.119316,18.462526,-10.8573,-81.8871
20.55842,-8.033886,-59.27368,20.247501,-9.933275,-84.413185
20.55842,-8.033886,-59.27368,20.247501,-9.933275,-84.413185
22.714714,-8.866252,-65.4066,22.390728,-10.858143,-93.24357
18.617033,-6.4284062,-58.36263,18.13443,-10.778026,-80.71286
16.977985,-6.724551,-53.663803,16.513422,-18.892216,-79.2693
18.366177,-9.377526,-51.525455,18.142485,-26.72659,-85.020355
18.239157,-9.27551,-51.475327,18.003885,-26.831184,-84.81453
20.254557,-11.651971,-54.036697,20.140503,-36.213413,-95.95274
16.203339,-10.107149,-46.709408,15.952659,-43.64491,-87.81882
14.623339,-11.328048,-40.23654,14.471507,-56.26333,-87.94081
14.595311,-13.750817,-29.088774,14.886757,-55.85023,-79.800964
12.8329115,-13.70322,-26.69848,13.038755,-66.77218,-81.4404
9.228277,-14.494497,-12.112936,9.638299,-76.84963,-70.61108
9.903038,-16.272879,-13.390307,10.344571,-90.30297,-80.827805
9.750558,-16.146,-13.248312,10.18131,-90.21093,-80.392525
7.825759,-14.973126,-5.757327,8.325121,-82.694786,-66.85317
7.0437155,-15.0966015,-5.59853,7.488953,-89.111694,-69.37912
7.5085754,-15.996629,-4.242858,8.044101,-91.97859,-70.81108
7.929718,-17.529707,-4.915313,8.507805,-102.65849,-78.66119
7.833441,-17.408318,-4.959264,8.399287,-102.49122,-78.41477
7.394375,-16.397905,-4.7105203,7.9183745,-96.39077,-73.76986
7.123164,-16.241938,-5.017218,7.6069827,-98.0928,-74.50934
7.698154,-16.897364,-4.68633,8.257216,-98.27906,-75.44488
7.9213,-17.666962,-5.0645523,8.49379,-104.37165,-79.77942
7.800113,-17.487719,-5.093871,8.358004,-103.8521,-79.265396
7.0908566,-16.785227,-5.6062393,7.552688,-104.860725,-78.92834
7.1363444,-16.596687,-5.343685,7.611489,-102.0666,-77.1494
7.2333126,-16.537727,-5.1212206,7.726335,-100.11757,-76.00071
7.125408,-16.29331,-5.0639267,7.608026,-98.66391,-74.88926
7.037773,-15.267312,-4.2037153,7.5372763,-87.8144,-67.6082
6.790473,-15.489529,-4.8417225,7.2421813,-93.6246,-71.091545
7.8925633,-16.593086,-4.3014355,8.453328,-95.759674,-73.633644
8.420345,-18.398796,-4.9376287,9.05315,-106.43763,-81.84763
8.344199,-18.312025,-4.9814706,8.96704,-106.41324,-81.72392
7.348673,-17.567411,-5.938019,7.8292947,-110.64982,-83.11167
7.6973963,-17.539711,-5.3192387,8.236669,-105.794426,-80.40154
7.725437,-17.314775,-5.050494,8.276243,-102.80178,-78.46698
7.5518427,-16.722282,-4.7623672,8.092013,-98.134636,-75.142815
7.5518427,-16.722282,-4.7623672,8.092013,-98.134636,-75.142815
6.4136324,-16.297379,-7.403988,6.7347455,-110.378944,-82.262115
8.882942,-16.388468,-11.769654,9.285076,-97.48771,-82.12819
13.154024,-15.803307,-27.471699,13.377529,-85.53739,-93.84256
12.771768,-14.112926,-27.145426,12.957227,-72.2262,-84.91751
12.865585,-14.198617,-27.241175,13.057412,-72.37382,-85.245865
15.336737,-14.675351,-42.374496,15.1985,-86.2258,-108.7474
18.673325,-15.091407,-47.095963,18.691952,-69.09047,-107.908585
24.321833,-13.09644,-71.612755,23.95121,-49.625553,-123.84067
22.633713,-9.537103,-69.66178,22.142792,-27.157425,-105.87505
22.7806,-9.751704,-69.63818,22.306896,-27.787285,-106.506546
19.503544,-7.1958027,-58.59405,19.106682,-10.325121,-82.23241
24.327707,-9.488894,-69.99427,23.993946,-11.54998,-99.849045
25.126997,-9.797435,-72.26761,24.788393,-11.892808,-103.12227
23.994926,-8.922974,-71.40387,23.569439,-12.264438,-100.65804
24.053106,-8.98881,-71.335724,23.636562,-12.204398,-100.680954
25.06063,-9.413853,-74.00677,24.64572,-12.565757,-104.6276
21.610277,-7.2522736,-68.66179,21.038477,-12.71158,-94.61679
19.685188,-6.253611,-64.562775,19.070295,-12.386614,-88.00189
20.83252,-7.3375087,-64.37368,20.34804,-11.622691,-89.51812
21.979132,-8.104498,-65.88783,21.557213,-11.478886,-92.60331
20.189869,-7.004847,-63.001423,19.691154,-11.5127945,-87.3063
