-1.569759845733642578e-02,-2.671121433377265930e-02,-5.010478198528289795e-04,-4.009745270013809204e-02,-2.594467438757419586e-02,-2.926000393927097321e-02,-6.331346929073333740e-03,1.463024690747261047e-02,-2.547639608383178711e-02,-1.014163345098495483e-02
-3.946429491043090820e-02,2.138301357626914978e-02,3.899887576699256897e-02,-6.839465349912643433e-03,-3.243308141827583313e-02,-3.266823291778564453e-02,-3.383534029126167297e-02,2.888664230704307556e-02,-2.618475072085857391e-02,-2.982766740024089813e-02
-7.090639322996139526e-03,3.615149483084678650e-02,1.661895588040351868e-02,4.248346015810966492e-02,4.126418754458427429e-02,-4.284942150115966797e-02,-2.314707078039646149e-02,1.276910305023193359e-03,-1.322459056973457336e-02,3.926585987210273743e-02
-2.372263744473457336e-02,-5.764652043581008911e-03,9.968113154172897339e-03,-2.612228505313396454e-02,3.209492191672325134e-02,-1.747047901153564453e-02,-1.830149441957473755e-03,1.912745460867881775e-02,1.931147649884223938e-02,-8.398223668336868286e-03
-2.337086945772171021e-03,3.132731840014457703e-02,-2.023308351635932922e-02,3.884099423885345459e-03,2.833142504096031189e-02,-3.946427255868911743e-02,-3.393290191888809204e-02,-3.704791143536567688e-02,3.701180592179298401e-02,4.793833941221237183e-03
-4.922751337289810181e-02,-3.867874294519424438e-02,5.865968763828277588e-03,-2.550339698791503906e-02,-5.488835275173187256e-03,3.705993667244911194e-02,-7.838498800992965698e-03,1.143299415707588196e-02,-4.084251821041107178e-03,4.359135404229164124e-02
1.674603298306465149e-02,3.744808211922645569e-02,1.976764574646949768e-02,-2.295544184744358063e-02,-2.051792107522487640e-02,-2.535495720803737640e-02,4.281567409634590149e-02,1.312646642327308655e-02,-3.809998184442520142e-02,-3.414405882358551025e-02
-4.565012454986572266e-02,-2.753644064068794250e-02,4.842276498675346375e-02,4.480340704321861267e-02,2.531493827700614929e-02,4.242588207125663757e-02,-4.163342714309692383e-02,-2.303234301507472992e-02,-4.507901892066001892e-02,-2.139657735824584961e-02
5.116350948810577393e-04,2.481073513627052307e-02,-1.007128879427909851e-02,-1.075820997357368469e-02,-4.877973720431327820e-02,1.786079630255699158e-02,4.077270999550819397e-02,1.036193221807479858e-02,-2.454838715493679047e-02,-4.051058366894721985e-02
-2.517744340002536774e-02,-2.727398835122585297e-02,-7.259272038936614990e-03,-1.339923590421676636e-03,-2.121351659297943115e-03,-3.754983097314834595e-02,-1.965087652206420898e-02,-4.241435602307319641e-02,2.271708473563194275e-02,3.552019596099853516e-03
-5.624234676361083984e-03,-3.471845388412475586e-02,-1.447979360818862915e-02,-1.353312283754348755e-03,-3.032431565225124359e-02,3.974142298102378845e-02,1.785509660840034485e-02,1.758895814418792725e-03,2.744212374091148376e-02,-4.644761234521865845e-02
5.229819566011428833e-03,4.393231123685836792e-03,3.689326345920562744e-03,-1.105476170778274536e-03,3.488150611519813538e-02,-2.293331734836101532e-02,2.799178287386894226e-02,2.078898251056671143e-04,3.725696727633476257e-02,-9.264074265956878662e-03
-2.813491784036159515e-02,6.562422960996627808e-03,1.979121938347816467e-02,3.786455839872360229e-03,-2.715346775949001312e-02,4.875567927956581116e-02,-2.642253600060939789e-02,-1.845595985651016235e-02,-4.889457300305366516e-02,-2.780735492706298828e-02
-2.262506447732448578e-02,2.821921184659004211e-02,-3.431755304336547852e-02,-4.105107858777046204e-02,-1.080973073840141296e-02,-4.950552061200141907e-02,9.546242654323577881e-03,2.503516897559165955e-02,2.748299390077590942e-03,-1.723475381731987000e-02
3.950531408190727234e-02,2.656647190451622009e-02,4.468574747443199158e-02,-3.739358112215995789e-02,4.329167678952217102e-02,1.750304922461509705e-02,4.114164039492607117e-02,-2.802348136901855469e-02,-3.964079543948173523e-02,-1.167492941021919250e-02
8.316956460475921631e-03,2.740072086453437805e-02,-1.666586473584175110e-02,-2.650934457778930664e-02,-6.070841103792190552e-03,-1.648019626736640930e-02,4.036970064043998718e-02,2.107344567775726318e-03,-1.928373612463474274e-02,6.465911865234375000e-03
2.197674289345741272e-02,-4.281887039542198181e-02,1.987418159842491150e-02,3.848465904593467712e-02,4.516356065869331360e-02,2.381378784775733948e-02,-2.229809761047363281e-04,-3.284993022680282593e-02,-2.540361881256103516e-02,-1.086102798581123352e-02
-3.980182111263275146e-03,3.529247269034385681e-02,8.247159421443939209e-03,2.738888189196586609e-02,4.544199630618095398e-02,-2.730783261358737946e-02,-1.628713682293891907e-02,4.172397032380104065e-02,-1.202528551220893860e-02,-9.154118597507476807e-03
7.401157170534133911e-03,1.049218326807022095e-02,-3.506095334887504578e-02,2.632081881165504456e-02,-2.111047506332397461e-02,2.028579637408256531e-02,-3.436510637402534485e-02,-2.598456107079982758e-02,2.645466104149818420e-02,-9.316168725490570068e-03
-4.389350488781929016e-02,3.225196525454521179e-02,-4.075562953948974609e-02,-3.243765980005264282e-02,-4.550551250576972961e-02,-4.195715114474296570e-02,-7.397092878818511963e-03,-2.414585463702678680e-02,4.689191654324531555e-02,-3.885725885629653931e-02
