58,-10,40
49,-10,40
30,-1,40
12,0,40
0,1,40
-5,1,40
-10,0,39
-8,1,41
-4,1,40
-3,1,39
-6,1,40
-3,1,40
0,1,41
-1,1,40
-3,1,40
-3,1,40
-2,1,41
0,1,40
1,1,39
0,1,40
2,1,40
6,1,41
7,1,39
5,1,40
0,1,40
-3,1,41
-5,1,40
-2,1,40
0,1,40
5,1,40
1,1,40
-3,1,40
-5,1,40
-4,1,40
0,1,40
0,1,40
-2,1,40
-2,1,40
2,1,39
4,1,40
3,1,40
0,1,39
-2,1,40
-3,1,39
1,1,39
3,1,40
3,1,39
0,1,40
-2,1,39
-2,1,40
0,1,38
4,1,40
5,1,39
3,1,40
2,1,38
0,1,39
-2,1,21
-2,1,40
0,1,39
2,1,40
2,1,39
-1,1,39
-5,1,40
-7,1,40
-3,1,40
0,1,40
2,1,39
0,1,40
-3,1,39
-1,1,39
3,1,40
10,0,40
10,0,40
4,1,40
0,1,40
0,1,40
-1,1,39
1,1,40
3,1,39
5,1,40
6,1,39
9,1,40
5,1,39
0,1,40
-1,1,39
-2,1,40
-2,1,39
2,1,40
4,1,39
1,1,40
-2,1,39
-5,1,40
-6,1,40
0,1,40
7,1,40
5,1,40
0,1,40
-2,1,40
-3,1,40
-2,1,40
