"['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '50', '58', 4]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]","['210', '210', '49', 1.5]"
"['210', '50', '49', 4]","['210', '50', '58', 4]","['210', '210', '52', 1.5]","['210', '210', '51', 1.5]"
"['210', '50', '30', 4]","['210', '50', '49', 4]","['210', '50', '58', 4]","['210', '210', '52', 1.5]"
"['210', '90', '12', 4]","['210', '50', '30', 4]","['210', '50', '49', 4]","['210', '50', '58', 4]"
"['210', '162', '0', 4]","['210', '90', '12', 4]","['210', '50', '30', 4]","['210', '50', '49', 4]"
"['210', '210', '-5', 4.5]","['210', '162', '0', 4]","['210', '90', '12', 4]","['210', '50', '30', 4]"
"['191', '210', '-10', 4]","['210', '210', '-5', 4.5]","['210', '162', '0', 4]","['210', '90', '12', 4]"
"['171', '210', '-8', 4]","['191', '210', '-10', 4]","['210', '210', '-5', 4.5]","['210', '162', '0', 4]"
"['179', '210', '-4', 4]","['171', '210', '-8', 4]","['191', '210', '-10', 4]","['210', '210', '-5', 4.5]"
"['195', '210', '-3', 4]","['179', '210', '-4', 4]","['171', '210', '-8', 4]","['191', '210', '-10', 4]"
"['199', '210', '-6', 4]","['195', '210', '-3', 4]","['179', '210', '-4', 4]","['171', '210', '-8', 4]"
"['187', '210', '-3', 4]","['199', '210', '-6', 4]","['195', '210', '-3', 4]","['179', '210', '-4', 4]"
"['199', '210', '0', 4]","['187', '210', '-3', 4]","['199', '210', '-6', 4]","['195', '210', '-3', 4]"
"['210', '210', '-1', 4]","['199', '210', '0', 4]","['187', '210', '-3', 4]","['199', '210', '-6', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['199', '210', '0', 4]","['187', '210', '-3', 4]"
"['197', '210', '-3', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['199', '210', '0', 4]"
"['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]","['207', '210', '-3', 4]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['197', '210', '-3', 4.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '210', '2', 3.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['210', '201', '6', 4.5]","['210', '210', '2', 3.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '183', '7', 4.5]","['210', '201', '6', 4.5]","['210', '210', '2', 3.5]","['210', '206', '0', 4.5]"
"['210', '178', '5', 4.5]","['210', '183', '7', 4.5]","['210', '201', '6', 4.5]","['210', '210', '2', 3.5]"
"['210', '190', '0', 4]","['210', '178', '5', 4.5]","['210', '183', '7', 4.5]","['210', '201', '6', 4.5]"
"['210', '210', '-3', 4]","['210', '190', '0', 4]","['210', '178', '5', 4.5]","['210', '183', '7', 4.5]"
"['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '190', '0', 4]","['210', '178', '5', 4.5]"
"['191', '210', '-2', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '190', '0', 4]"
"['203', '210', '0', 4]","['191', '210', '-2', 4]","['199', '210', '-5', 4]","['210', '210', '-3', 4]"
"['210', '210', '5', 4]","['203', '210', '0', 4]","['191', '210', '-2', 4]","['199', '210', '-5', 4]"
"['210', '187', '1', 4.5]","['210', '210', '5', 4]","['203', '210', '0', 4]","['191', '210', '-2', 4]"
"['210', '205', '-3', 4.5]","['210', '187', '1', 4.5]","['210', '210', '5', 4]","['203', '210', '0', 4]"
"['198', '210', '-5', 4.5]","['210', '205', '-3', 4.5]","['210', '187', '1', 4.5]","['210', '210', '5', 4]"
"['188', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['210', '205', '-3', 4.5]","['210', '187', '1', 4.5]"
"['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['198', '210', '-5', 4.5]","['210', '205', '-3', 4.5]"
"['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['198', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['193', '210', '0', 4.5]"
"['207', '210', '2', 2]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]"
"['210', '202', '4', 4]","['207', '210', '2', 2]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '194', '3', 4]","['210', '202', '4', 4]","['207', '210', '2', 2]","['202', '210', '-2', 4.5]"
"['210', '198', '0', 4]","['210', '194', '3', 4]","['210', '202', '4', 4]","['207', '210', '2', 2]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '194', '3', 4]","['210', '202', '4', 4]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '194', '3', 4]"
"['199', '210', '1', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['210', '206', '3', 4]","['199', '210', '1', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '197', '3', 4.5]","['210', '206', '3', 4]","['199', '210', '1', 4]","['203', '210', '-3', 4]"
"['210', '196', '0', 4.5]","['210', '197', '3', 4.5]","['210', '206', '3', 4]","['199', '210', '1', 4]"
"['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '197', '3', 4.5]","['210', '206', '3', 4]"
"['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]","['210', '197', '3', 4.5]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]","['210', '196', '0', 4.5]"
"['210', '210', '4', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['210', '210', '-2', 4.5]"
"['210', '192', '5', 4.5]","['210', '210', '4', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['210', '187', '3', 4.5]","['210', '192', '5', 4.5]","['210', '210', '4', 4.5]","['202', '210', '0', 4.5]"
"['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '192', '5', 4.5]","['210', '210', '4', 4.5]"
"['210', '201', '0', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]","['210', '192', '5', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '196', '2', 4.5]","['210', '187', '3', 4.5]"
"['203', '210', '-2', 4]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['210', '196', '2', 4.5]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '2', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '210', '-2', 4.5]"
"['210', '201', '2', 4.5]","['210', '210', '2', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4]","['203', '210', '0', 4]"
"['207', '210', '-5', 4.5]","['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4]"
"['194', '210', '-7', 3.5]","['207', '210', '-5', 4.5]","['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]"
"['179', '210', '-3', 4.5]","['194', '210', '-7', 3.5]","['207', '210', '-5', 4.5]","['210', '201', '-1', 4.5]"
"['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['194', '210', '-7', 3.5]","['207', '210', '-5', 4.5]"
"['210', '210', '2', 4.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['194', '210', '-7', 3.5]"
"['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]"
"['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]","['197', '210', '0', 4.5]"
"['197', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]","['210', '210', '2', 4.5]"
"['206', '210', '3', 4.5]","['197', '210', '-1', 4.5]","['210', '210', '-3', 4.5]","['210', '201', '0', 4.5]"
"['210', '197', '10', 4.5]","['206', '210', '3', 4.5]","['197', '210', '-1', 4.5]","['210', '210', '-3', 4.5]"
"['210', '165', '10', 4.5]","['210', '197', '10', 4.5]","['206', '210', '3', 4.5]","['197', '210', '-1', 4.5]"
"['210', '170', '4', 4]","['210', '165', '10', 4.5]","['210', '197', '10', 4.5]","['206', '210', '3', 4.5]"
"['210', '194', '0', 4]","['210', '170', '4', 4]","['210', '165', '10', 4.5]","['210', '197', '10', 4.5]"
"['210', '210', '0', 4]","['210', '194', '0', 4]","['210', '170', '4', 4]","['210', '165', '10', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '194', '0', 4]","['210', '170', '4', 4]"
"['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['210', '194', '0', 4]"
"['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '196', '5', 4.5]","['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]"
"['210', '200', '6', 2]","['210', '196', '5', 4.5]","['210', '206', '3', 4]","['207', '210', '1', 4]"
"['210', '183', '9', 4.5]","['210', '200', '6', 2]","['210', '196', '5', 4.5]","['210', '206', '3', 4]"
"['210', '169', '5', 4.5]","['210', '183', '9', 4.5]","['210', '200', '6', 2]","['210', '196', '5', 4.5]"
"['210', '187', '0', 4.5]","['210', '169', '5', 4.5]","['210', '183', '9', 4.5]","['210', '200', '6', 2]"
"['210', '210', '-1', 4.5]","['210', '187', '0', 4.5]","['210', '169', '5', 4.5]","['210', '183', '9', 4.5]"
"['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '187', '0', 4.5]","['210', '169', '5', 4.5]"
"['202', '210', '-2', 4.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '187', '0', 4.5]"
"['202', '210', '2', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '201', '4', 4.5]","['202', '210', '2', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 4.5]"
"['210', '194', '1', 4]","['210', '201', '4', 4.5]","['202', '210', '2', 4.5]","['202', '210', '-2', 4.5]"
"['210', '206', '-2', 4]","['210', '194', '1', 4]","['210', '201', '4', 4.5]","['202', '210', '2', 4.5]"
"['204', '210', '-5', 3.5]","['210', '206', '-2', 4]","['210', '194', '1', 4]","['210', '201', '4', 4.5]"
"['191', '210', '-6', 4]","['204', '210', '-5', 3.5]","['210', '206', '-2', 4]","['210', '194', '1', 4]"
"['187', '210', '0', 4]","['191', '210', '-6', 4]","['204', '210', '-5', 3.5]","['210', '206', '-2', 4]"
"['210', '210', '7', 4.5]","['187', '210', '0', 4]","['191', '210', '-6', 4]","['204', '210', '-5', 3.5]"
"['210', '178', '5', 4.5]","['210', '210', '7', 4.5]","['187', '210', '0', 4]","['191', '210', '-6', 4]"
"['210', '187', '0', 4.5]","['210', '178', '5', 4.5]","['210', '210', '7', 4.5]","['187', '210', '0', 4]"
"['210', '210', '-2', 4.5]","['210', '187', '0', 4.5]","['210', '178', '5', 4.5]","['210', '210', '7', 4.5]"
"['202', '210', '-3', 4.5]","['210', '210', '-2', 4.5]","['210', '187', '0', 4.5]","['210', '178', '5', 4.5]"
