-43,-1,38
-43,-1,21
-41,-1,21
-39,-1,39
-39,-1,39
-38,-1,39
-40,-1,39
-36,-1,39
-34,-1,39
-34,-1,39
-36,-1,39
-36,-1,39
-34,-1,39
-35,-1,40
-31,-1,40
-37,-1,40
-36,-1,40
-40,-1,40
-42,-1,41
-36,-1,21
-35,-1,40
-31,-1,21
-33,-1,39
-25,-1,21
-21,-1,40
-23,-1,39
-24,-1,40
-23,-1,39
-26,-1,21
-31,-1,40
-24,-1,21
-32,-1,40
-26,-1,39
-28,-1,40
-29,-1,40
-23,-1,40
-32,-1,40
-29,-1,40
-29,-1,40
-21,-1,40
-22,-1,40
-17,-1,40
-25,-1,40
-16,-1,39
-16,-1,39
-30,-1,40
-6,0,40
-11,-1,39
-21,-1,40
-23,-1,40
-9,0,39
-7,0,40
-9,0,39
-7,0,21
-14,-1,40
21,-1,21
55,-1,40
34,-1,39
22,-1,40
16,-1,39
17,-1,40
15,-1,40
7,0,40
9,0,40
5,0,40
15,-1,40
11,-1,40
15,-1,40
16,-1,40
15,-1,40
10,-1,40
8,0,21
11,-1,40
9,0,39
4,1,39
1,1,40
5,0,39
4,1,40
15,-1,40
9,0,39
10,-1,38
9,0,40
7,0,38
6,0,39
5,0,38
8,0,21
10,-1,39
11,-1,21
14,-1,40
13,-1,40
11,-1,40
11,-1,40
13,-1,40
12,-1,39
9,0,39
6,0,40
6,0,40
6,0,40
5,0,40
4,1,40
2,1,39
3,1,40
3,1,39
1,1,40
0,1,39
-7,0,21
-3,1,39
-1,1,21
-7,0,40
-2,1,39
-13,-1,21
-24,-1,40
-20,-1,39
-13,-1,40
-3,1,40
3,1,40
9,0,40
10,-1,40
10,-1,40
9,0,40
11,-1,40
9,0,40
8,0,40
7,0,40
2,1,40
-1,1,40
-2,1,39
-4,1,40
0,1,39
4,1,40
9,0,39
14,-1,40
16,-1,21
22,-1,40
26,-1,39
19,-1,21
17,-1,40
1,1,39
-11,-1,40
-13,-1,39
-19,-1,40
-22,-1,40
-21,-1,40
-22,-1,40
-16,-1,40
-11,-1,40
-1,1,40
13,-1,40
25,-1,40
11,-1,40
-7,0,21
-35,-1,39
-10,-1,40
19,-1,39
18,-1,21
15,-1,39
0,1,21
-25,-1,40
-46,-1,39
-67,-1,40
-74,-1,39
-66,-1,39
-65,-1,21
-65,-1,40
-65,-1,40
-60,-1,39
-61,-1,21
-57,-1,40
-56,-1,40
-37,-1,40
-7,0,40
45,-1,40
84,-1,40
118,-1,40
142,-1,40
162,-1,40
168,-1,40
176,-1,40
177,-1,39
178,-1,40
-174,-1,38
-170,-1,40
-172,-1,38
-175,-1,40
-179,-1,38
-173,-1,40
-173,-1,38
-171,-1,40
-171,-1,38
-175,-1,39
-178,-1,39
-179,-1,40
179,-1,39
179,-1,39
-179,-1,39
-176,-1,39
-177,-1,39
179,-1,39
178,-1,39
178,-1,40
