1.987381935119628906e+00,1.987381935119628906e+00,0.000000000000000000e+00
1.916320800781250000e+00,3.916320800781250000e+00,-2.000000000000000000e+00
1.892364978790283203e+00,3.892364978790283203e+00,-2.000000000000000000e+00
1.566617250442504883e+00,3.566617250442504883e+00,-2.000000000000000000e+00
-1.522471904754638672e+00,9.775281548500061035e-01,-2.500000000000000000e+00
2.019919204711914062e+01,2.219919204711914062e+01,-2.000000000000000000e+00
5.204322814941406250e+00,1.695432281494140625e+01,-1.175000000000000000e+01
7.882784271240234375e+01,9.182784271240234375e+01,1.300000000000000000e+01
1.088501739501953125e+02,1.328501739501953125e+02,2.400000000000000000e+01
5.360289001464843750e+01,1.371028900146484375e+02,8.350000000000000000e+01
1.000978088378906250e+01,1.427597808837890625e+02,1.327500000000000000e+02
-3.177470397949218750e+01,1.474752960205078125e+02,1.792500000000000000e+02
-1.928283691406250000e+00,1.513217163085937500e+02,1.532500000000000000e+02
-1.482498168945312500e+00,1.447675018310546875e+02,1.462500000000000000e+02
-1.790278625488281250e+01,1.295972137451171875e+02,1.475000000000000000e+02
-1.922138977050781250e+01,1.282786102294921875e+02,1.475000000000000000e+02
-5.355193328857421875e+01,1.124480667114257812e+02,1.660000000000000000e+02
-4.906822967529296875e+01,1.071817703247070312e+02,1.562500000000000000e+02
-2.340805053710937500e+00,1.346591949462890625e+02,1.370000000000000000e+02
-6.460645294189453125e+01,1.031435470581054688e+02,1.677500000000000000e+02
-6.356822586059570312e+01,5.493177413940429688e+01,1.185000000000000000e+02
-5.570700836181640625e+01,6.029299163818359375e+01,1.160000000000000000e+02
-3.642239761352539062e+01,4.507760238647460938e+01,8.150000000000000000e+01
-5.018568420410156250e+01,4.431431579589843750e+01,9.450000000000000000e+01
-3.947472381591796875e+01,4.052527618408203125e+01,8.000000000000000000e+01
-4.203984451293945312e+01,2.896015548706054688e+01,7.100000000000000000e+01
-4.706781768798828125e+01,4.182180881500244141e+00,5.125000000000000000e+01
-1.582384109497070312e+00,1.741761589050292969e+01,1.900000000000000000e+01
8.312072753906250000e+00,2.706207275390625000e+01,-1.875000000000000000e+01
7.858070373535156250e+00,4.085807037353515625e+01,-3.300000000000000000e+01
-2.196253204345703125e+01,5.128746795654296875e+01,-7.325000000000000000e+01
1.704406738281250000e+00,6.220440673828125000e+01,-6.050000000000000000e+01
-2.800228881835937500e+01,7.349771118164062500e+01,-1.015000000000000000e+02
1.001604461669921875e+01,7.926604461669921875e+01,-6.925000000000000000e+01
3.630269622802734375e+01,8.805269622802734375e+01,-5.175000000000000000e+01
5.619529724121093750e+00,8.636952972412109375e+01,-8.075000000000000000e+01
-1.143846130371093750e+01,8.631153869628906250e+01,-9.775000000000000000e+01
-2.066501617431640625e+01,6.558498382568359375e+01,-8.625000000000000000e+01
-3.357185363769531250e+01,5.967814636230468750e+01,-9.325000000000000000e+01
-3.058143997192382812e+01,3.416856002807617188e+01,-6.475000000000000000e+01
-2.643670654296875000e+01,2.931329345703125000e+01,-5.575000000000000000e+01
-6.833909034729003906e+00,1.091609096527099609e+01,-1.775000000000000000e+01
6.925926208496093750e+00,8.925926208496093750e+00,2.000000000000000000e+00
-1.020717620849609375e+01,3.779282379150390625e+01,4.800000000000000000e+01
-2.159603500366210938e+01,3.140396499633789062e+01,5.300000000000000000e+01
1.763069915771484375e+01,6.538069915771484375e+01,4.775000000000000000e+01
-4.732318878173828125e+00,4.976768112182617188e+01,5.450000000000000000e+01
1.496001434326171875e+01,6.021001434326171875e+01,4.525000000000000000e+01
3.592092895507812500e+01,9.417092895507812500e+01,5.825000000000000000e+01
1.004999542236328125e+01,5.629999542236328125e+01,4.625000000000000000e+01
-7.372444152832031250e+00,2.662755584716796875e+01,3.400000000000000000e+01
1.708072662353515625e+01,1.808072662353515625e+01,1.000000000000000000e+00
1.815002632141113281e+01,1.915002632141113281e+01,1.000000000000000000e+00
-1.278932952880859375e+01,1.671067047119140625e+01,2.950000000000000000e+01
-1.344235038757324219e+01,1.605764961242675781e+01,2.950000000000000000e+01
-1.319030666351318359e+01,6.559693336486816406e+00,1.975000000000000000e+01
-3.938727188110351562e+01,1.436272811889648438e+01,5.375000000000000000e+01
-1.340277004241943359e+01,1.284722995758056641e+01,2.625000000000000000e+01
-3.889015197753906250e+00,2.111098480224609375e+01,2.500000000000000000e+01
-2.954376220703125000e+00,1.679562377929687500e+01,1.975000000000000000e+01
9.106120109558105469e+00,1.335612010955810547e+01,-4.250000000000000000e+00
2.548157691955566406e+00,1.354815769195556641e+01,1.100000000000000000e+01
-2.399635505676269531e+01,1.850364494323730469e+01,-4.250000000000000000e+01
4.407831192016601562e+00,1.465783119201660156e+01,-1.025000000000000000e+01
-6.903954315185546875e+01,9.710459709167480469e+00,-7.875000000000000000e+01
-1.445492076873779297e+01,1.379507923126220703e+01,-2.825000000000000000e+01
1.519716072082519531e+01,2.169716072082519531e+01,6.500000000000000000e+00
-7.035696411132812500e+01,1.014303398132324219e+01,8.050000000000000000e+01
2.036556625366210938e+01,2.711556625366210938e+01,6.750000000000000000e+00
-7.082307815551757812e+00,5.917692184448242188e+00,-1.300000000000000000e+01
-2.518188095092773438e+01,8.068120002746582031e+00,-3.325000000000000000e+01
1.786132049560546875e+01,3.836132049560546875e+01,2.050000000000000000e+01
-2.147651481628417969e+01,1.677348518371582031e+01,-3.825000000000000000e+01
-2.313589096069335938e+00,2.168641090393066406e+01,2.400000000000000000e+01
-3.151997947692871094e+01,1.730020523071289062e+00,-3.325000000000000000e+01
9.455518722534179688e+00,2.270551872253417969e+01,1.325000000000000000e+01
-2.312573432922363281e+00,1.443742656707763672e+01,-1.675000000000000000e+01
3.173597335815429688e+00,3.042359733581542969e+01,2.725000000000000000e+01
3.057846069335937500e+00,1.805784606933593750e+01,-1.500000000000000000e+01
4.341453552246093750e+00,3.284145355224609375e+01,2.850000000000000000e+01
-1.169633865356445312e+01,1.930366134643554688e+01,-3.100000000000000000e+01
1.392457199096679688e+01,2.792457199096679688e+01,1.400000000000000000e+01
-2.408909225463867188e+01,1.441090679168701172e+01,-3.850000000000000000e+01
1.201417350769042969e+01,2.676417350769042969e+01,1.475000000000000000e+01
1.082245254516601562e+01,2.357245254516601562e+01,-1.275000000000000000e+01
-4.281352996826171875e+00,3.746864700317382812e+01,4.175000000000000000e+01
1.752083015441894531e+01,2.952083015441894531e+01,-1.200000000000000000e+01
5.081233978271484375e+00,3.833123397827148438e+01,3.325000000000000000e+01
1.742649078369140625e-01,2.992426490783691406e+01,-2.975000000000000000e+01
-4.979694366455078125e+00,3.777030563354492188e+01,4.275000000000000000e+01
1.922206878662109375e+00,2.467220687866210938e+01,-2.275000000000000000e+01
9.618797302246093750e-01,2.371187973022460938e+01,-2.275000000000000000e+01
3.112544059753417969e+00,1.286254405975341797e+01,9.750000000000000000e+00
-6.687471008300781250e+01,8.375286102294921875e+00,-7.525000000000000000e+01
-1.155013847351074219e+01,9.449861526489257812e+00,-2.100000000000000000e+01
-3.494857406616210938e+01,2.801424741744995117e+00,-3.775000000000000000e+01
-5.165238189697265625e+01,7.347616195678710938e+00,-5.900000000000000000e+01
9.981088638305664062e-01,1.299810886383056641e+01,-1.200000000000000000e+01
-1.800915145874023438e+01,2.699084854125976562e+01,-4.500000000000000000e+01
-4.616139984130859375e+01,2.433859825134277344e+01,-7.050000000000000000e+01
1.201363182067871094e+01,2.451363182067871094e+01,1.250000000000000000e+01
8.861486434936523438e+00,2.311148643493652344e+01,-1.425000000000000000e+01
1.098823165893554688e+01,1.523823165893554688e+01,-4.250000000000000000e+00
2.580364227294921875e+00,1.058036422729492188e+01,-8.000000000000000000e+00
-2.434098815917968750e+01,3.659012556076049805e+00,-2.800000000000000000e+01
-1.128124618530273438e+01,9.687539935111999512e-01,1.225000000000000000e+01
-1.583172035217285156e+01,1.266827964782714844e+01,-2.850000000000000000e+01
-1.963861465454101562e+00,2.603613853454589844e+01,-2.800000000000000000e+01
3.810810089111328125e+00,3.781081008911132812e+01,-3.400000000000000000e+01
2.334811019897460938e+01,4.734811019897460938e+01,-2.400000000000000000e+01
8.708610534667968750e-01,4.187086105346679688e+01,-4.100000000000000000e+01
-4.769039154052734375e+00,3.623096084594726562e+01,-4.100000000000000000e+01
-1.331643295288085938e+01,2.793356704711914062e+01,-4.125000000000000000e+01
