-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-94,-0.04444444444444451,40
-95,-0.06666666666666665,40
-96,-0.0888888888888888,40
-94,-0.06666666666666665,40
-86,0.011111111111111072,40
-84,0.033333333333333326,40
-76,0.11111111111111116,40
-70,0.1777777777777778,40
-58,0.30000000000000004,40
-53,0.34444444444444444,40
-48,0.4,40
-36,0.5222222222222221,40
-32,0.5555555555555556,40
-18,0.7111111111111111,40
-13,0.7555555555555555,40
-3,0.8555555555555556,40
12,0.9777777777777777,40
10,0.9888888888888889,40
22,0.8888888888888888,40
23,0.8777777777777778,40
30,0.8111111111111111,40
34,0.7777777777777778,40
37,0.7444444444444445,40
38,0.7444444444444445,40
36,0.7666666666666666,40
34,0.8,40
30,0.8444444444444444,40
24,0.9222222222222223,40
21,0.9555555555555556,40
12,0.9444444444444444,40
9,0.9,40
3,0.8333333333333334,40
-2,0.7777777777777778,40
-7,0.7222222222222222,40
-12,0.6555555555555556,40
-13,0.6444444444444444,40
-14,0.6333333333333333,40
-17,0.6,40
-15,0.6222222222222222,40
-13,0.6444444444444444,40
-9,0.6888888888888889,40
-6,0.7222222222222222,40
-5,0.7333333333333334,40
-3,0.7555555555555555,40
-2,0.7666666666666666,40
4,0.8333333333333334,40
4,0.8333333333333334,40
5,0.8444444444444444,41
4,0.8333333333333334,39
4,0.8333333333333334,40
8,0.8777777777777778,39
8,0.8777777777777778,39
6,0.8555555555555556,21
11,0.9111111111111111,39
6,0.8555555555555556,21
10,0.9111111111111111,39
10,0.9111111111111111,40
7,0.8777777777777778,39
12,0.9333333333333333,40
7,0.8888888888888888,39
8,0.9,21
-2,0.7888888888888889,40
1,0.8333333333333334,21
-2,0.8,21
4,0.8777777777777778,39
-2,0.8111111111111111,40
3,0.8777777777777778,40
-3,0.8111111111111111,40
4,0.9,40
-2,0.8333333333333334,40
3,0.9,40
-3,0.8333333333333334,40
2,0.9,40
0,0.8888888888888888,40
4,0.9333333333333333,40
0,0.9,40
6,0.9777777777777777,40
0,0.9222222222222223,40
5,0.9777777777777777,40
1,0.9444444444444444,40
9,0.9555555555555556,40
