4.508699104189872742e-02,2.257535159587860107e-01,2.015396654605865479e-01,7.181889563798904419e-02,-2.394625693559646606e-01,1.997454613447189331e-01,3.001713566482067108e-02,8.023699522018432617e-01,-6.402371078729629517e-02,1.404051333665847778e-01
-1.343234926462173462e-01,3.498187661170959473e-01,-7.262227535247802734e-01,5.253402516245841980e-02,-8.038222789764404297e-01,3.068522810935974121e-01,-8.335279226303100586e-01,-4.408297240734100342e-01,4.006853327155113220e-02,-5.856628417968750000e-01
-2.654600739479064941e-01,6.702164411544799805e-01,4.537990093231201172e-01,1.082339212298393250e-01,3.017970621585845947e-01,2.230615019798278809e-01,2.745310217142105103e-02,1.332085728645324707e-01,3.299441933631896973e-01,3.923849761486053467e-02
-2.371315062046051025e-01,-4.657454192638397217e-01,-4.330063462257385254e-01,-4.466378390789031982e-01,9.890834242105484009e-02,-2.200994193553924561e-01,-1.178943514823913574e-01,2.699080705642700195e-01,-3.528368473052978516e-01,-1.955702006816864014e-01
3.487836569547653198e-02,-3.938938304781913757e-02,7.416574656963348389e-02,-3.899450004100799561e-01,-5.312578678131103516e-01,-5.774986147880554199e-01,-2.831796705722808838e-01,6.469044685363769531e-01,-3.341622650623321533e-01,6.458249688148498535e-02
2.067560516297817230e-02,-1.148352697491645813e-01,-4.636857211589813232e-01,-7.420611977577209473e-01,-5.577676296234130859e-01,2.407114356756210327e-01,-4.171722531318664551e-01,2.538696862757205963e-02,-1.908978521823883057e-01,-6.914100050926208496e-01
-5.537976697087287903e-02,-2.165177762508392334e-01,-2.348215132951736450e-01,-2.025843858718872070e-01,4.265821278095245361e-01,3.224048316478729248e-01,-2.190829813480377197e-01,-6.571211665868759155e-02,-2.314337491989135742e-01,-6.258448958396911621e-01
3.212187290191650391e-01,-3.833712935447692871e-01,-1.768370270729064941e-01,2.142008543014526367e-01,-4.390890598297119141e-01,-2.082308381795883179e-01,2.370555102825164795e-01,-2.715252935886383057e-01,-9.449070692062377930e-02,3.224978446960449219e-01
8.448221720755100250e-03,-5.750862956047058105e-01,-1.267533004283905029e-01,-6.541029810905456543e-01,-5.957421064376831055e-01,-1.720488518476486206e-01,-5.862840637564659119e-02,-5.999920964241027832e-01,-2.619634866714477539e-01,-6.537637859582901001e-02
1.574867963790893555e-01,-1.699067354202270508e-01,-1.510075479745864868e-01,-1.153840422630310059e-01,-7.841027528047561646e-02,-6.416241824626922607e-02,-6.677923798561096191e-01,2.469149976968765259e-01,-2.380447536706924438e-01,-5.383217334747314453e-01
-1.142698749899864197e-01,-1.361203342676162720e-01,-1.598226726055145264e-01,2.080592960119247437e-01,-5.513171479105949402e-02,8.852450251579284668e-01,-2.378099709749221802e-01,-2.823326587677001953e-01,1.381098106503486633e-02,3.002072870731353760e-01
-1.052333489060401917e-01,-3.281016647815704346e-01,1.563535183668136597e-01,1.784494817256927490e-01,-2.376729995012283325e-01,2.519426941871643066e-01,-1.995953321456909180e-01,6.713376939296722412e-02,-9.495955705642700195e-02,-1.469125896692276001e-01
-2.804935574531555176e-01,-2.623630762100219727e-01,2.956513464450836182e-01,1.257032006978988647e-01,4.577920138835906982e-01,2.275326102972030640e-02,4.872509837150573730e-01,-3.644417822360992432e-01,4.018943756818771362e-02,-5.579343810677528381e-02
-2.139739394187927246e-01,-3.966147899627685547e-01,-4.526513814926147461e-01,-1.029380798339843750e+00,-2.301241308450698853e-01,2.001546025276184082e-01,-6.133278608322143555e-01,3.029420673847198486e-01,-5.299455523490905762e-01,-2.054135948419570923e-01
-4.825033619999885559e-02,-3.953322470188140869e-01,3.170607686042785645e-01,-7.215975522994995117e-01,1.549292821437120438e-02,8.106974512338638306e-02,-2.746209502220153809e-01,1.963143646717071533e-01,1.101940125226974487e-01,-1.053050346672534943e-02
1.707995235919952393e-01,-1.619262844324111938e-01,-1.083751469850540161e-01,-5.305501222610473633e-01,-3.109799623489379883e-01,3.937471210956573486e-01,1.227696314454078674e-01,2.277663350105285645e-02,-2.080593258142471313e-01,-6.242484599351882935e-02
9.108588099479675293e-03,-5.657417327165603638e-02,2.752191126346588135e-01,2.809899747371673584e-01,1.920408606529235840e-01,1.768341064453125000e-01,2.610904872417449951e-01,-1.601740866899490356e-01,-2.304050475358963013e-01,1.610489934682846069e-01
-4.106327295303344727e-01,3.155955076217651367e-01,7.216034829616546631e-02,1.905576288700103760e-01,2.817726731300354004e-01,-2.577177882194519043e-01,4.560216069221496582e-01,-2.009027749300003052e-01,-1.288802027702331543e-01,1.910666823387145996e-01
5.849579721689224243e-02,-2.208406850695610046e-02,-3.508616089820861816e-01,-6.776572763919830322e-02,-1.801261156797409058e-01,2.168623059988021851e-01,-2.005243301391601562e-01,-3.693905174732208252e-01,1.551563590764999390e-01,-6.973056793212890625e-01
1.027851924300193787e-01,5.731905996799468994e-02,-1.189999058842658997e-01,-5.017079710960388184e-01,-3.787138462066650391e-01,8.463575690984725952e-02,-6.644602119922637939e-02,2.533303201198577881e-01,2.043643407523632050e-02,-5.636893510818481445e-01
