17.187967,20.723574,19.45792,18.858265,18.853735,20.952808
17.459023,21.121725,19.756374,19.12296,19.207443,21.310188
17.564373,21.486341,19.93415,19.3549,19.390463,21.625095
17.231611,21.295025,19.638927,19.045488,19.135664,21.402653
16.620852,20.903265,19.092955,18.543344,18.596218,20.978043
28.346586,31.203012,29.826408,29.45444,29.696775,30.84554
44.009586,48.88226,46.472183,45.78377,46.262466,48.264637
48.54382,51.58495,50.097195,48.721294,50.592564,50.792305
47.234974,50.28231,48.67776,47.366474,49.291054,49.426014
46.948097,50.049675,48.308468,47.045536,49.03166,49.121525
48.735233,51.36105,49.759724,48.37577,50.75344,50.323982
49.14023,51.554344,49.96175,48.581963,51.1064,50.445774
49.09895,51.585175,49.862362,48.57163,51.05715,50.426895
51.78488,54.38213,52.493786,51.199272,53.805687,53.11914
54.09904,56.735226,54.725693,53.44355,56.14134,55.38265
54.655075,58.391758,55.739555,54.75264,56.93371,57.039402
58.568096,62.68377,59.737415,58.803215,60.97199,61.252728
60.92796,63.9839,61.580338,60.508636,63.06007,62.597054
63.86856,66.8733,64.47187,63.445156,65.97675,65.52107
79.28257,82.43679,79.78487,78.51562,81.64886,80.87664
91.68031,95.24514,92.244675,90.913925,94.27205,93.56163
110.87225,115.18682,111.58378,110.13991,113.85719,113.28168
129.15607,132.93498,129.4355,127.889305,131.97044,130.83707
138.67065,141.94835,138.62527,137.14355,141.2073,139.79752
141.00372,143.98007,140.80295,139.50333,143.26591,141.87701
138.29076,141.15695,138.0758,137.019,140.31985,139.16327
133.38707,135.5307,132.968,132.05562,135.08435,133.8217
130.01152,131.32205,129.37752,128.56927,131.32849,129.8959
129.85797,130.6335,129.09972,128.40189,130.8968,129.42339
126.86,126.88139,125.879845,125.23202,127.58354,125.87953
122.0058,121.536705,120.92486,120.35125,122.50406,120.73206
115.50225,114.61142,114.34864,113.83598,115.81583,113.98937
109.30085,108.05534,108.09128,107.62351,109.46991,107.59305
