"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,21,0.033060550689697266,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,21,0.033060550689697266,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,24,209,21,0.033060550689697266,0
"[[-1, -1, -93, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,209,21,0.033060550689697266,1
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1]]",0,21,209,21,0.1635293960571289,1
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -92, 2, 1]]",0,21,209,21,0.1635293960571289,2
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,21,0.1635293960571289,2
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,21,0.1635293960571289,3
"[[24, 209, -100, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,39,0.14273619651794434,3
"[[24, 209, -101, 2, 4], [24, 209, -100, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 3]]",0,20,209,39,0.14273619651794434,4
"[[24, 209, -101, 2, 5], [24, 209, -101, 2, 4], [24, 209, -100, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,39,0.14273619651794434,4
"[[24, 209, -102, 2, 6], [24, 209, -101, 2, 5], [24, 209, -101, 2, 4], [24, 209, -100, 2, 3]]",0,20,209,39,0.14273619651794434,5
"[[20, 209, -73, 2, 7], [24, 209, -102, 2, 6], [24, 209, -101, 2, 5], [24, 209, -101, 2, 4]]",0,20,209,39,0.1831660270690918,5
"[[20, 209, -74, 2, 7], [20, 209, -73, 2, 7], [24, 209, -102, 2, 6], [24, 209, -101, 2, 5]]",0,56,209,39,0.1831660270690918,6
"[[20, 209, -74, 2, 8], [20, 209, -74, 2, 7], [20, 209, -73, 2, 7], [24, 209, -102, 2, 6]]",0,53,209,39,0.1831660270690918,6
"[[20, 209, -43, 2, 8], [20, 209, -74, 2, 8], [20, 209, -74, 2, 7], [20, 209, -73, 2, 7]]",0,53,209,38,0.12598395347595215,7
"[[20, 209, -43, 4, 9], [20, 209, -43, 2, 8], [20, 209, -74, 2, 8], [20, 209, -74, 2, 7]]",2,28,209,38,0.12598395347595215,7
"[[20, 209, -43, 4, 9], [20, 209, -43, 4, 9], [20, 209, -43, 2, 8], [20, 209, -74, 2, 8]]",2,28,209,38,0.12598395347595215,7
"[[20, 209, -44, 2, 9], [20, 209, -43, 4, 9], [20, 209, -43, 4, 9], [20, 209, -43, 2, 8]]",0,114,209,38,0.12598395347595215,8
"[[20, 209, -44, 2, 10], [20, 209, -44, 2, 9], [20, 209, -43, 4, 9], [20, 209, -43, 4, 9]]",0,111,209,38,0.12598395347595215,8
"[[20, 209, -45, 2, 10], [20, 209, -44, 2, 10], [20, 209, -44, 2, 9], [20, 209, -43, 4, 9]]",0,111,209,38,0.12598395347595215,9
"[[53, 209, -25, 2, 10], [20, 209, -45, 2, 10], [20, 209, -44, 2, 10], [20, 209, -44, 2, 9]]",0,109,209,39,0.23986458778381348,9
"[[53, 209, -26, 2, 10], [53, 209, -25, 2, 10], [20, 209, -45, 2, 10], [20, 209, -44, 2, 10]]",0,149,209,39,0.23986458778381348,10
"[[53, 209, -26, 2, 11], [53, 209, -26, 2, 10], [53, 209, -25, 2, 10], [20, 209, -45, 2, 10]]",0,146,209,39,0.23986458778381348,10
"[[111, 209, 10, 2, 11], [53, 209, -26, 2, 11], [53, 209, -26, 2, 10], [53, 209, -25, 2, 10]]",0,146,209,40,0.12465333938598633,11
"[[111, 209, 10, 2, 11], [111, 209, 10, 2, 11], [53, 209, -26, 2, 11], [53, 209, -26, 2, 10]]",0,209,201,40,0.12465333938598633,11
"[[111, 209, 10, 2, 11], [111, 209, 10, 2, 11], [111, 209, 10, 2, 11], [53, 209, -26, 2, 11]]",0,209,201,40,0.12465333938598633,11
"[[111, 209, 9, 2, 11], [111, 209, 10, 2, 11], [111, 209, 10, 2, 11], [111, 209, 10, 2, 11]]",0,209,201,40,0.12465333938598633,12
"[[146, 209, 25, 2, 11], [111, 209, 9, 2, 11], [111, 209, 10, 2, 11], [111, 209, 10, 2, 11]]",0,209,203,40,0.1602766513824463,12
"[[146, 209, 24, 2, 10], [146, 209, 25, 2, 11], [111, 209, 9, 2, 11], [111, 209, 10, 2, 11]]",0,209,170,40,0.1602766513824463,13
"[[146, 209, 24, 2, 10], [146, 209, 24, 2, 10], [146, 209, 25, 2, 11], [111, 209, 9, 2, 11]]",0,209,172,40,0.1602766513824463,13
"[[209, 201, 37, 2, 10], [146, 209, 24, 2, 10], [146, 209, 24, 2, 10], [146, 209, 25, 2, 11]]",0,209,172,21,0.12509608268737793,13
"[[209, 201, 36, 2, 10], [209, 201, 37, 2, 10], [146, 209, 24, 2, 10], [146, 209, 24, 2, 10]]",0,209,146,21,0.12509608268737793,14
"[[209, 201, 36, 2, 10], [209, 201, 36, 2, 10], [209, 201, 37, 2, 10], [146, 209, 24, 2, 10]]",0,209,148,21,0.12509608268737793,14
"[[209, 201, 36, 2, 9], [209, 201, 36, 2, 10], [209, 201, 36, 2, 10], [209, 201, 37, 2, 10]]",0,209,147,21,0.12509608268737793,14
"[[209, 172, 50, 2, 9], [209, 201, 36, 2, 9], [209, 201, 36, 2, 10], [209, 201, 36, 2, 10]]",0,209,147,39,0.16031885147094727,15
"[[209, 172, 50, 2, 9], [209, 172, 50, 2, 9], [209, 201, 36, 2, 9], [209, 201, 36, 2, 10]]",0,209,119,39,0.16031885147094727,15
"[[209, 172, 50, 2, 9], [209, 172, 50, 2, 9], [209, 172, 50, 2, 9], [209, 201, 36, 2, 9]]",0,209,119,39,0.16031885147094727,15
"[[209, 172, 49, 2, 8], [209, 172, 50, 2, 9], [209, 172, 50, 2, 9], [209, 172, 50, 2, 9]]",0,209,118,39,0.16031885147094727,16
"[[209, 147, 60, 2, 8], [209, 172, 49, 2, 8], [209, 172, 50, 2, 9], [209, 172, 50, 2, 9]]",0,209,120,21,0.14005017280578613,16
