14.6924305,16.319225,14.632521,7.0893545,-20.641197,-4.0023994
14.758827,16.421747,14.759963,7.2421784,-20.834642,-4.095026
14.984427,16.682116,15.011272,7.400029,-21.181343,-4.1931944
15.131424,16.850576,15.172566,7.4980073,-21.403053,-4.254238
15.236781,17.012377,15.372972,7.736888,-21.706894,-4.399046
15.407307,17.209007,15.562569,7.8554907,-21.968342,-4.472822
15.578349,17.424715,15.790911,8.05036,-22.295815,-4.5923033
15.697669,17.574722,15.949236,8.184382,-22.522608,-4.674505
15.962113,17.897478,16.280083,8.441548,-22.99099,-4.8328
10.910833,11.974546,12.01147,10.546088,-10.363051,-12.950041
11.934337,13.106749,13.218267,11.712882,-11.27169,-14.416549
18.240456,19.533249,19.837826,18.323153,-18.378939,-15.934787
30.883785,31.557007,31.830938,30.669352,-34.99301,-7.198016
30.727905,31.326403,31.560759,30.430378,-35.014378,-6.178748
30.759966,31.32829,31.54869,30.431555,-35.135067,-5.765195
31.992754,32.384823,32.54602,31.513332,-37.0732,-3.3280857
35.96452,36.050087,36.147377,35.273907,-42.599598,0.9473412
35.45968,35.500954,35.565983,34.708218,-42.125782,1.5430138
36.61014,36.442326,36.430466,35.670765,-44.057003,4.427763
40.997772,40.636448,40.62439,39.977936,-49.763546,7.16545
40.911163,40.56997,40.56583,39.910095,-49.606094,6.888172
40.982346,40.6566,40.66148,39.999557,-49.64762,6.6782246
44.673706,44.12632,44.10248,43.561245,-54.610218,9.7866745
43.78186,43.24861,43.21259,42.659206,-53.519466,9.574913
44.08152,43.34074,43.21043,42.748676,-54.442898,12.420869
53.573833,52.360672,52.203842,52.010296,-66.936195,19.079111
52.09725,50.882412,50.693245,50.49043,-65.19923,19.07186
52.808743,51.21219,50.853012,50.819813,-67.0868,24.30973
58.811314,57.07536,56.77672,56.844345,-74.54951,26.340036
62.450653,60.494854,60.167255,60.35443,-79.44581,29.42284
61.52176,59.583065,59.244423,59.418736,-78.2958,29.15503
60.454582,58.51013,58.16577,58.36827,-76.75264,28.616253
68.48366,66.25599,65.953384,66.34531,-86.883766,32.42432
66.7545,64.58153,64.269905,64.628784,-84.67336,31.59947
64.54621,62.392967,62.069633,62.447918,-81.62349,30.508383
67.867714,65.632126,65.32621,65.74004,-85.97228,32.109898
64.78169,62.63312,62.31106,62.67895,-81.979385,30.629824
64.06002,61.924988,61.59913,61.964645,-81.014786,30.278584
62.360928,60.256542,59.921734,60.283173,-78.7382,29.45071
62.473938,60.3682,60.033985,60.394855,-78.89271,29.506285
59.92789,57.894043,57.546524,57.86935,-75.598946,28.285263
59.17292,57.180145,56.82876,57.116013,-74.71175,27.93805
57.046444,55.199142,54.83697,54.987423,-72.34773,26.982475
56.670383,54.887264,54.523335,54.602314,-72.10386,26.8424
53.56346,51.94023,51.56034,51.504177,-68.41138,25.40665
52.41648,50.929947,50.544464,50.34292,-67.40003,24.935015
50.28071,48.89121,48.494705,48.216095,-64.8034,23.938366
48.428562,47.171246,46.76537,46.360867,-62.769165,23.110184
46.47308,45.314487,44.898563,44.411346,-60.436504,22.205097
45.715103,44.644096,44.224464,43.644554,-59.755707,21.891352
44.338837,43.307568,42.880745,42.279194,-57.97923,21.231985
42.276783,41.350025,40.9126,40.223335,-55.52124,20.277872
41.7986,40.909454,40.469627,39.743572,-55.011845,20.066677
41.531555,40.663063,40.221893,39.475723,-54.72579,19.94847
41.039112,40.218075,39.77446,38.979683,-54.240685,19.73753
42.31243,41.43674,40.999702,40.246944,-55.803246,20.334122
42.427525,41.533443,41.09696,40.36453,-55.88358,20.37794
43.21148,42.29264,41.860237,41.142746,-56.88588,20.751932
44.11863,43.157303,42.729572,42.04639,-57.98299,21.17429
43.370266,42.460613,42.02909,41.29717,-57.153217,20.83836
43.064278,42.18171,41.748665,40.98949,-56.840916,20.705484
41.987434,41.16383,40.72526,39.91489,-55.577183,20.210527
41.444614,40.668182,40.226902,39.36927,-55.01919,19.974146
40.99361,40.24765,39.80408,38.9179,-54.516094,19.771194
40.569374,39.846176,39.40043,38.49466,-54.016083,19.575844
40.38691,39.681114,39.234467,38.310898,-53.835552,19.497553
40.32209,39.631054,39.184116,38.243683,-53.81027,19.476189
40.18553,39.48529,39.037586,38.111176,-53.574436,19.400879
39.53165,38.860977,38.409897,37.460064,-52.778816,19.09564
39.259136,38.605885,38.15342,37.18756,-52.470325,18.972261
39.043697,38.418137,37.964626,36.96898,-52.28951,18.885191
38.750374,38.143456,37.688454,36.675682,-51.956966,18.752308
39.362858,38.75003,38.29827,37.28066,-52.80089,19.054602
39.4917,38.854805,38.403645,37.41307,-52.875042,19.101032
39.870205,39.214245,38.765026,37.790413,-53.32675,19.276253
39.818985,39.166275,38.716797,37.739197,-53.268654,19.253044
38.994568,38.380047,37.92632,36.91807,-52.26966,18.868883
38.559345,37.99465,37.538795,36.47789,-51.87667,18.688389
38.475166,37.961548,37.505444,36.383404,-51.98838,18.684635
38.624146,38.12195,37.66668,36.527653,-52.2519,18.767834
38.94521,38.432903,37.979313,36.846367,-52.662518,18.921022
39.039787,38.528038,38.07495,36.93945,-52.799484,18.968803
39.27925,38.756386,38.304535,37.177963,-53.089558,19.080374
39.46083,38.949177,38.498337,37.35439,-53.398483,19.17974
39.54239,39.04074,38.590378,37.432514,-53.559746,19.228107
38.706738,38.267452,37.81287,36.59486,-52.654285,18.856499
38.464104,38.08014,37.624477,36.34325,-52.559967,18.776583
37.817387,37.46489,37.005898,35.69877,-51.783134,18.47636
36.85106,36.577114,36.11327,34.728676,-50.765236,18.05148
36.93924,36.668793,36.20543,34.814793,-50.906433,18.09827
36.65823,36.423862,35.95915,34.5297,-50.670403,17.984669
36.58856,36.37357,35.908554,34.45666,-50.65913,17.964346
36.551067,36.36849,35.903397,34.412395,-50.75266,17.969942
36.507645,36.33919,35.873928,34.36642,-50.754917,17.958815
36.368652,36.224194,35.758278,34.224022,-50.66601,17.907248
36.27572,36.15708,35.690765,34.126602,-50.65085,17.88012
36.23274,36.121502,35.654987,34.082573,-50.623287,17.864159
35.836945,35.76933,35.300873,33.68265,-50.25823,17.698742
35.61085,35.577305,35.107777,33.452137,-50.09115,17.611132
35.47831,35.492207,35.022156,33.310802,-50.117638,17.580425
35.70882,35.736027,35.267258,33.53499,-50.505623,17.705875
35.718388,35.76818,35.299553,33.539314,-50.62154,17.727648
35.603516,35.671017,35.201843,33.42211,-50.53845,17.683434
35.50105,35.58384,35.114178,33.31768,-50.462032,17.643614
34.759766,34.893364,34.41994,32.57563,-49.638393,17.310575
34.223206,34.436382,33.960407,32.028866,-49.236103,17.101698
34.127064,34.344284,33.867805,31.9332,-49.117733,17.056587
33.53502,33.82052,33.341152,31.334301,-48.585384,16.811426
28.913956,29.479223,28.97628,26.716839,-43.28344,14.70752
28.42744,29.17773,28.67291,26.195608,-43.429935,14.602987
29.627165,30.30543,29.806734,27.39426,-44.809193,15.149664
27.335262,28.028912,27.518042,25.131979,-41.620728,14.013428
26.852898,27.472696,26.958967,24.67324,-40.60048,13.71633
30.81001,31.217653,30.724216,28.62108,-45.264835,15.538561
30.486526,30.921902,30.426847,28.296011,-44.930595,15.397409
30.512764,30.948114,30.453197,28.321877,-44.967777,15.410529
30.24578,30.68078,30.18444,28.058826,-44.58665,15.276561
29.717884,30.176294,29.677227,27.533268,-43.942253,15.029788
25.683933,26.380455,25.860785,23.503843,-39.286232,13.18859
24.601482,25.469034,24.94425,22.398438,-38.52218,12.775089
22.029293,22.991808,22.453665,19.841963,-35.29574,11.558318
17.743353,18.938028,18.37791,15.565526,-30.254541,9.586449
17.847858,19.05037,18.49084,15.666759,-30.438595,9.644677
17.782253,18.9716,18.411673,15.605069,-30.285707,9.601925
18.008957,19.133347,18.574375,15.843154,-30.313738,9.666617
17.428139,18.474735,17.912361,15.288273,-29.13565,9.3172455
17.442183,18.380583,17.817863,15.326524,-28.665512,9.242928
18.345993,19.109802,18.55123,16.256674,-29.159483,9.564287
18.836798,19.43761,18.881023,16.777164,-29.11886,9.68753
18.443388,18.987186,18.42828,16.402296,-28.30133,9.4476385
24.51695,24.680372,24.152401,22.473984,-35.212387,12.20332
27.128902,26.968483,26.453194,25.12128,-37.458557,13.267908
33.403675,32.92777,32.444744,31.376633,-44.949615,16.17315
43.99281,42.9348,42.506027,41.94419,-57.36619,21.038586
46.954163,45.531616,45.117233,44.94503,-59.924725,22.24756
52.254337,50.587673,50.200623,50.22375,-66.353584,24.718372
55.269585,53.422638,53.050983,53.236134,-69.82339,26.09288
55.23285,53.384617,53.01276,53.200222,-69.765335,26.073515
55.31846,53.464626,53.09321,53.28586,-69.861664,26.112177
55.50936,53.64784,53.277405,53.475746,-70.098206,26.202
54.765877,52.930817,52.55652,52.73702,-69.161156,25.849554
55.047966,53.202267,52.829433,53.017437,-69.51397,25.982828
55.47049,53.614334,53.243717,53.43622,-70.06727,26.18657
55.33479,53.47678,53.10543,53.302895,-69.86597,26.117218
55.550426,53.678146,53.307896,53.518642,-70.107864,26.21448
55.518997,53.6447,53.274273,53.48812,-70.05404,26.197222
55.486122,53.60286,53.23222,53.45774,-69.96669,26.174015
56.261078,54.355335,53.988747,54.226578,-70.96654,26.545218
56.77156,54.835125,54.471138,54.736618,-71.55319,26.777794
56.399563,54.52181,54.156067,54.356754,-71.29018,26.635614
56.12278,54.27591,53.908806,54.076996,-71.03661,26.520222
57.045586,55.18691,54.824688,54.989143,-72.294975,26.973492
56.86019,54.995518,54.632282,54.807774,-72.00427,26.876139
55.988903,54.239452,53.872017,53.923077,-71.2876,26.526426
55.198017,53.508312,53.136887,53.13013,-70.433914,26.175266
55.783974,54.113968,53.745747,53.70318,-71.35615,26.48353
54.39874,52.80027,52.42493,52.32181,-69.71095,25.843582
53.8745,52.33937,51.961483,51.790848,-69.25263,25.628668
52.844234,51.368744,50.98559,50.762,-68.05817,25.157543
50.343422,49.013836,48.6179,48.26438,-65.16396,24.014822
49.63854,48.39516,47.995796,47.55023,-64.5524,23.72663
48.191692,47.02643,46.61965,46.106647,-62.849445,23.060774
46.642174,45.58037,45.16572,44.556164,-61.115307,22.362555
46.323154,45.3044,44.888218,44.232037,-60.85681,22.235157
45.656914,44.662903,44.24326,43.569836,-60.02176,21.920101
44.899166,43.953075,43.52957,42.812214,-59.161625,21.576647
44.00769,43.111595,42.683533,41.922333,-58.12079,21.167782
43.726597,42.867607,42.438187,41.636925,-57.889282,21.054909
43.26732,42.434357,42.002583,41.178406,-57.35427,20.844467
43.01928,42.207455,41.77444,40.929184,-57.097404,20.73614
43.075077,42.25694,41.8242,40.985596,-57.14813,20.759336
43.055214,42.24494,41.81213,40.96425,-57.155525,20.755304
42.87891,42.0719,41.638153,40.78975,-56.919674,20.669462
42.37336,41.59977,41.16346,40.283966,-56.35237,20.441408
42.296375,41.536404,41.09973,40.205013,-56.304626,20.413092
42.044685,41.2853,40.84729,39.95683,-55.949474,20.287485
41.602425,40.861534,40.42123,39.51678,-55.40454,20.079903
41.695038,40.946957,40.507126,39.609676,-55.50365,20.120882
41.91886,41.15258,40.71387,39.834377,-55.739353,20.219284
42.274986,41.481857,41.044945,40.191414,-56.124023,20.37745
42.48131,41.662827,41.226917,40.400486,-56.302456,20.461712
42.912453,42.071354,41.637657,40.8305,-56.81294,20.660631
43.056534,42.211018,41.77807,40.9735,-56.99775,20.729464
43.320816,42.459694,42.028095,41.237488,-57.30275,20.850084
43.264378,42.405396,41.973503,41.18138,-57.232212,20.82343
43.493927,42.632633,42.20196,41.408134,-57.548073,20.936651
43.843765,42.9649,42.53603,41.75689,-57.965816,21.098642
43.89268,43.010643,42.58202,41.805813,-58.02097,21.120752
43.84573,42.967384,42.53852,41.75871,-57.970947,21.100016
43.667854,42.809055,42.37932,41.578987,-57.806614,21.025629
43.999603,43.136482,42.708504,41.906925,-58.258656,21.188522
43.86074,43.00378,42.57508,41.768677,-58.089157,21.123611
43.63733,42.802856,42.373055,41.54342,-57.87342,21.028635
43.54725,42.715706,42.28543,41.453976,-57.75863,20.985722
43.447445,42.62578,42.19501,41.353386,-57.66149,20.943167
43.442936,42.618896,42.1881,41.34948,-57.644333,20.939125
42.56167,41.77701,41.341663,40.472046,-56.56995,20.527393
42.427982,41.6625,41.226505,40.335968,-56.466732,20.474857
41.985638,41.22933,40.791016,39.89794,-55.87947,20.260227
41.25264,40.52986,40.087765,39.16796,-54.989334,19.918348
41.68559,40.939827,40.499954,39.599846,-55.500698,20.11789
41.820576,41.055447,40.616215,39.73725,-55.60486,20.170929
41.98757,41.212868,40.77449,39.903996,-55.798878,20.247362
42.78468,41.96637,41.532078,40.699432,-56.734528,20.613775
42.888256,42.054592,41.620796,40.80498,-56.812206,20.654102
43.174953,42.349617,41.917377,41.085655,-57.257496,20.803944
43.766144,42.912064,42.48287,41.6748,-57.967705,21.0784
43.797882,42.945606,42.51659,41.70567,-58.02101,21.095654
43.662376,42.816105,42.38639,41.570763,-57.8556,21.032309
43.789757,42.94493,42.515903,41.695976,-58.04324,21.09719
43.479004,42.653328,42.222713,41.385395,-57.688198,20.955957
43.33419,42.526054,42.094734,41.238716,-57.561787,20.896622
42.7842,41.991463,41.55727,40.693188,-56.849693,20.632763
42.205246,41.440147,41.00297,40.11636,-56.151848,20.3636
42.27117,41.49695,41.060085,40.1834,-56.204212,20.389751
42.20719,41.426804,40.98958,40.121727,-56.085354,20.353077
42.332478,41.54902,41.11245,40.245895,-56.249557,20.413513
42.367794,41.566692,41.130245,40.284683,-56.21984,20.417934
42.415794,41.615223,41.17903,40.331875,-56.29047,20.442371
43.147137,42.307144,41.874702,41.061546,-57.15157,20.778992
43.342335,42.475353,42.043846,41.260014,-57.30681,20.856455
43.66582,42.78246,42.35262,41.58253,-57.69246,21.006144
44.05018,43.142075,42.714188,41.966915,-58.126793,21.18003
44.520912,43.585026,43.159546,42.437126,-58.670124,21.394886
44.483658,43.538967,43.113255,42.402393,-58.577286,21.369612
44.78714,43.839428,43.415325,42.70217,-58.995045,21.519327
45.568947,44.586178,44.166107,43.4806,-59.947628,21.884499
45.552094,44.56921,44.149048,43.46402,-59.923145,21.875973
45.66492,44.687614,44.268074,43.573963,-60.108795,21.936668
46.14235,45.146893,44.72983,44.048588,-60.705296,22.162123
45.563652,44.59414,44.174095,43.472393,-60.000156,21.891815
45.297966,44.35156,43.93018,43.20533,-59.727116,21.77613
44.913567,43.980865,43.557495,42.82339,-59.24275,21.593927
43.876602,42.996456,42.567753,41.789543,-58.006676,21.114122
43.753838,42.889275,42.459972,41.66503,-57.90274,21.064356
43.26677,42.416805,41.984962,41.1817,-57.276455,20.831406
43.203514,42.36575,41.933617,41.116604,-57.241806,20.808903
43.2163,42.35776,41.925617,41.133896,-57.16588,20.799685
43.41562,42.538998,42.10785,41.334415,-57.36732,20.885908
43.0851,42.212612,41.779716,41.007736,-56.91619,20.723492
43.739315,42.832954,42.403416,41.660145,-57.692783,21.02566
43.977833,43.04134,42.612957,41.90202,-57.89534,21.122452
44.42778,43.45385,43.02772,42.35392,-58.36539,21.31964
44.833256,43.83083,43.406754,42.759964,-58.812737,21.50128
45.762836,44.701633,44.28229,43.689384,-59.867977,21.922626
46.022537,44.923893,44.50579,43.953785,-60.067543,22.024532
46.536343,45.42195,45.006535,44.463722,-60.72665,22.270014
47.446766,46.28416,45.873413,45.37188,-61.80248,22.689707
48.010403,46.812515,46.40464,45.93534,-62.443924,22.945452
48.033363,46.819054,46.411236,45.961678,-62.40217,22.944603
48.493343,47.269207,46.863808,46.41723,-63.011562,23.167574
48.99549,47.747505,47.344696,46.917503,-63.617393,23.401125
48.864723,47.629585,47.226128,46.78573,-63.489693,23.345293
48.582592,47.370373,46.965496,46.5025,-63.19243,23.221231
48.938145,47.717583,47.31457,46.854797,-63.660084,23.393023
48.357677,47.16108,46.755062,46.2773,-62.943455,23.120338
48.141,46.96737,46.560284,46.058575,-62.739475,23.029097
47.70545,46.56503,46.155746,45.621822,-62.270718,22.835938
47.948326,46.819298,46.41136,45.85862,-62.667618,22.966139
47.27777,46.175644,45.764225,45.19168,-61.836193,22.650545
46.961292,45.892006,45.479034,44.87236,-61.53508,22.516745
46.521236,45.482788,45.06758,44.4317,-61.049168,22.319546
46.004333,45.000942,44.58312,43.914352,-60.473175,22.08704
45.811287,44.824814,44.40602,43.72028,-60.275352,22.003078
45.398052,44.412502,43.99151,43.312805,-59.692078,21.796822
44.443607,43.49707,43.071133,42.363335,-58.51199,21.348166
44.336197,43.394806,42.96832,42.256313,-58.382614,21.298243
44.410923,43.46237,43.036255,42.331577,-58.45641,21.33028
44.24524,43.286583,42.859543,42.170567,-58.17509,21.239706
44.768383,43.770844,43.346443,42.69493,-58.742645,21.472466
45.03579,43.995388,43.572247,42.968143,-58.928642,21.574158
45.791397,44.70716,44.287888,43.722733,-59.80424,21.919613
46.186512,45.055878,44.638527,44.12261,-60.155746,22.082602
47.583473,46.381744,45.971573,45.515438,-61.819607,22.728754
48.05422,46.788986,46.38108,45.993713,-62.201145,22.916756
48.975815,47.656975,47.253784,46.9141,-63.268456,23.337994
50.40258,48.99455,48.59862,48.340385,-64.8927,23.985464
50.56281,49.12323,48.728035,48.505417,-64.97758,24.04199
51.187683,49.720383,49.32842,49.127525,-65.74032,24.334087
52.318947,50.788216,50.402042,50.256763,-67.06119,24.852938
52.4739,50.92281,50.537384,50.414074,-67.18925,24.915234
52.875923,51.31048,50.927143,50.813526,-67.69573,25.105776
53.36294,51.771873,51.391033,51.2993,-68.27199,25.33041
53.439587,51.832886,51.4524,51.378365,-68.310135,25.357042
53.502434,51.894882,51.514725,51.44049,-68.39563,25.387875
53.27795,51.681538,51.30023,51.216743,-68.12696,25.283829
53.557858,51.957443,51.577614,51.493504,-68.50677,25.421001
53.404438,51.814316,51.433704,51.33998,-68.33527,25.351904
53.072536,51.50309,51.120785,51.008205,-67.9571,25.201231
52.956528,51.40101,51.018147,50.890728,-67.85529,25.153608
52.733673,51.19153,50.80752,50.66808,-67.599045,25.052053
52.665073,51.1313,50.746964,50.598583,-67.53946,25.023994
52.46144,50.937912,50.552525,50.395576,-67.296364,24.929714
52.401226,50.885315,50.499638,50.33451,-67.245285,24.905287
52.262367,50.752613,50.36622,50.19627,-67.07579,24.840376
51.903915,50.413113,50.02488,49.838715,-66.652054,24.67511
51.792328,50.314144,49.925365,49.725887,-66.55059,24.628716
51.641987,50.177578,49.788044,49.574615,-66.39924,24.563778
51.769577,50.304585,49.915737,49.700493,-66.578,24.627241
51.7665,50.298027,49.90915,49.698246,-66.55786,24.623081
51.63008,50.16686,49.777267,49.562614,-66.387695,24.558708
51.71938,50.245205,49.856052,49.65309,-66.46506,24.595198
51.68129,50.212986,49.82365,49.61423,-66.43748,24.580532
51.66951,50.20395,49.81456,49.602,-66.43316,24.576696
51.506035,50.057262,49.66707,49.4371,-66.276825,24.507452
51.692318,50.2464,49.85721,49.620052,-66.55455,24.602886
51.610836,50.173725,49.784134,49.537758,-66.47862,24.568703
51.512295,50.08652,49.69645,49.438084,-66.38989,24.527878
51.673985,50.246426,49.85721,49.597836,-66.611664,24.607512
50.80655,49.421898,49.028217,48.733246,-65.57289,24.205357
50.488632,49.141964,48.746735,48.41135,-65.293,24.074701
49.785664,48.491093,48.09232,47.70678,-64.52968,23.761822
49.089386,47.841587,47.439278,47.010002,-63.75171,23.448286
48.792088,47.576912,47.17314,46.70964,-63.47684,23.323925
48.46619,47.273346,46.86792,46.383404,-63.114708,23.177504
48.33781,47.157047,46.750984,46.254158,-62.986923,23.122295
48.33781,47.157047,46.750984,46.254158,-62.986923,23.122295
47.6251,46.48017,46.07045,45.543644,-62.1361,22.792313
47.414352,46.2961,45.885353,45.32993,-61.95732,22.706823
46.928333,45.831646,45.418385,44.846066,-61.36408,22.479633
46.5099,45.43915,45.02376,44.427814,-60.886745,22.289585
46.306263,45.245758,44.82932,44.22481,-60.64365,22.195301
46.228416,45.176178,44.759357,44.146225,-60.57044,22.162533
46.06387,45.02029,44.602623,43.982098,-60.375755,22.086637
45.92976,44.89772,44.479385,43.84732,-60.237377,22.028152
46.07575,45.039673,44.622097,43.992115,-60.426613,22.098227
46.127132,45.08605,44.66873,44.04388,-60.476997,22.1202
46.156246,45.106907,44.689713,44.074436,-60.480988,22.12857
45.917152,44.87395,44.4555,43.837406,-60.168896,22.013443
45.687828,44.65737,44.23775,43.60853,-59.900616,21.90818
45.61306,44.59435,44.174374,43.532185,-59.847538,21.879568
45.58493,44.569637,44.14953,43.503693,-59.82303,21.86805
45.872646,44.84428,44.425655,43.7902,-60.17283,22.002312
45.99307,44.949463,44.53142,43.912323,-60.27499,22.051163
46.270794,45.214867,44.79826,44.188816,-60.613987,22.180983
46.492264,45.422165,45.006683,44.41029,-60.864616,22.281239
46.262943,45.205585,44.78893,44.181404,-60.59633,22.175974
46.188175,45.142563,44.725555,44.105064,-60.54326,22.147364
46.03856,45.012085,44.594353,43.953293,-60.417255,22.086823
45.750328,44.738644,44.319424,43.66589,-60.074486,21.953592
45.558907,44.56873,44.148575,43.472374,-59.899796,21.873901
45.603832,44.621567,44.201687,43.51487,-59.999516,21.90235
45.688873,44.706367,44.286938,43.59874,-60.119305,21.944757
45.505947,44.536514,44.116158,43.415504,-59.91848,21.862974
45.590214,44.621296,44.201393,43.498436,-60.040627,21.905567
45.45477,44.48626,44.065636,43.364853,-59.849915,21.838041
44.386497,43.470863,43.044743,42.30008,-58.570774,21.342796
44.286476,43.394768,42.968204,42.196106,-58.53697,21.310696
43.80046,42.930313,42.50124,41.712242,-57.943726,21.083508
43.364384,42.520824,42.08953,41.276466,-57.444256,20.88511
43.59523,42.74199,42.31189,41.506165,-57.728558,20.993439
43.700314,42.836727,42.407146,41.612064,-57.831074,21.038286
43.967888,43.08551,42.657284,41.880013,-58.12634,21.158161
43.82886,42.948193,42.519234,41.742607,-57.93645,21.089823
44.06803,43.17211,42.74437,41.98176,-58.20737,21.198133
44.123184,43.207275,42.779747,42.04063,-58.195213,21.210722
43.54385,42.644165,42.213608,41.466,-57.445137,20.932787
43.750557,42.844112,42.414635,41.67125,-57.708366,21.031225
43.947186,43.027878,42.599396,41.86794,-57.92961,21.120024
44.082973,43.154022,42.72623,42.00394,-58.07897,21.180779
45.049004,44.067978,43.645138,42.967773,-59.21638,21.625418
45.266502,44.25716,43.83537,43.188526,-59.39729,21.713049
45.912895,44.895832,44.477463,43.82732,-60.281227,22.030966
46.388584,45.34756,44.93164,44.301544,-60.848946,22.25118
46.287918,45.26665,44.85027,44.197876,-60.795326,22.21562
46.097805,45.08923,44.67188,44.007645,-60.582554,22.129951
45.95256,44.9539,44.535812,43.862263,-60.420982,22.064667
45.548374,44.573677,44.153526,43.458508,-59.95494,21.880264
45.56437,44.59966,44.179638,43.472015,-60.02295,21.895788
45.048653,44.105556,43.68286,42.958866,-59.3877,21.653763
44.68556,43.763958,43.339413,42.596165,-58.968903,21.488085
44.52093,43.59619,43.170753,42.43463,-58.720634,21.403276
44.079952,43.171967,42.74424,41.99623,-58.169662,21.19503
44.165062,43.247726,42.820415,42.082226,-58.24828,21.230621
44.1976,43.266254,42.83906,42.11746,-58.231068,21.236383
43.722492,42.806896,42.377235,41.645653,-57.627026,21.01029
44.471333,43.522827,43.09703,42.391106,-58.542492,21.360569
44.696842,43.72275,43.298065,42.619133,-58.74717,21.45427
45.24214,44.23694,43.81504,43.163574,-59.38143,21.703966
45.236423,44.221996,43.800026,43.16002,-59.331512,21.694164
45.32146,44.30679,43.885277,43.243885,-59.451298,21.736568
45.67891,44.64918,44.229515,43.59957,-59.89124,21.90426
45.85868,44.81597,44.397217,43.77968,-60.08799,21.984531
46.089664,45.043537,44.626,44.0081,-60.400875,22.09764
46.914177,45.830402,45.417118,44.829193,-61.402454,22.482254
46.976727,45.884987,45.472008,44.89264,-61.455307,22.507593
47.32494,46.224766,45.81361,45.23773,-61.912106,22.675638
46.97879,45.898483,45.48556,44.89209,-61.510044,22.517223
46.806126,45.755943,45.342213,44.715126,-61.401024,22.4534
46.331314,45.316124,44.9,44.239277,-60.884556,22.241924
46.397938,45.394653,44.97893,44.30225,-61.033195,22.28424
45.743717,44.774307,44.355225,43.649837,-60.2566,21.98207
45.5052,44.56593,44.145687,43.407963,-60.05404,21.88528
45.15911,44.242203,43.8202,43.06182,-59.663353,21.72877
43.978237,43.140984,42.71299,41.88003,-58.345467,21.197273
43.722767,42.917473,42.488235,41.621037,-58.127064,21.09336
