"[[74, 214, -37, 3.5, 9], [24, 212, -53, 3.5, 9], [24, 212, -52, 2, 8]]",1,26,215,40,0.08109641075134277,6
"[[74, 214, -38, 4.5, 9], [74, 214, -37, 3.5, 9], [24, 212, -53, 3.5, 9]]",3,40,216,40,0.08109641075134277,7
"[[72, 214, -19, 4.5, 10], [74, 214, -38, 4.5, 9], [74, 214, -37, 3.5, 9]]",3,35,216,40,0.08090043067932129,7
"[[72, 214, -20, 4.5, 10], [72, 214, -19, 4.5, 10], [74, 214, -38, 4.5, 9]]",3,122,217,40,0.08090043067932129,8
"[[26, 215, -6, 4.5, 10], [72, 214, -20, 4.5, 10], [72, 214, -19, 4.5, 10]]",3,117,217,40,0.07899689674377441,8
"[[122, 217, 8, 4.5, 10], [26, 215, -6, 4.5, 10], [72, 214, -20, 4.5, 10]]",3,180,217,40,0.07883310317993164,8
"[[122, 217, 7, 4.5, 10], [122, 217, 8, 4.5, 10], [26, 215, -6, 4.5, 10]]",3,218,193,40,0.07883310317993164,9
"[[117, 217, 23, 3.5, 10], [122, 217, 7, 4.5, 10], [122, 217, 8, 4.5, 10]]",1,218,204,40,0.08502030372619629,9
"[[117, 217, 22, 6, 10], [117, 217, 23, 3.5, 10], [122, 217, 7, 4.5, 10]]",4,219,92,40,0.08502030372619629,10
"[[117, 217, 22, 6, 10], [117, 217, 22, 6, 10], [117, 217, 23, 3.5, 10]]",4,219,98,40,0.08502030372619629,10
"[[218, 193, 32, 6, 9], [117, 217, 22, 6, 10], [117, 217, 22, 6, 10]]",4,220,98,40,0.0811004638671875,11
"[[219, 98, 41, 4, 9], [218, 193, 32, 6, 9], [117, 217, 22, 6, 10]]",2,220,102,40,0.07980537414550781,11
"[[219, 98, 40, 4, 9], [219, 98, 41, 4, 9], [218, 193, 32, 6, 9]]",2,221,67,40,0.07980537414550781,12
"[[219, 98, 40, 4, 9], [219, 98, 40, 4, 9], [219, 98, 41, 4, 9]]",2,221,71,40,0.07980537414550781,12
"[[220, 98, 43, 4, 8], [219, 98, 40, 4, 9], [219, 98, 40, 4, 9]]",2,221,70,40,0.08172965049743652,12
"[[220, 98, 42, 4, 8], [220, 98, 43, 4, 8], [219, 98, 40, 4, 9]]",2,222,59,40,0.08172965049743652,13
"[[221, 67, 42, 4, 8], [220, 98, 42, 4, 8], [220, 98, 43, 4, 8]]",2,222,63,40,0.0830070972442627,13
"[[222, 59, 36, 4, 7], [221, 67, 42, 4, 8], [220, 98, 42, 4, 8]]",2,222,62,40,0.07785320281982422,13
"[[222, 59, 35, 4.5, 7], [222, 59, 36, 4, 7], [221, 67, 42, 4, 8]]",3,223,69,40,0.07785320281982422,14
"[[222, 59, 35, 4.5, 7], [222, 59, 35, 4.5, 7], [222, 59, 36, 4, 7]]",3,223,73,40,0.07785320281982422,14
"[[222, 63, 32, 4.5, 6], [222, 59, 35, 4.5, 7], [222, 59, 35, 4.5, 7]]",3,223,73,40,0.0858452320098877,14
"[[222, 63, 31, 6, 6], [222, 63, 32, 4.5, 6], [222, 59, 35, 4.5, 7]]",4,224,39,40,0.0858452320098877,15
"[[223, 69, 22, 6, 6], [222, 63, 31, 6, 6], [222, 63, 32, 4.5, 6]]",4,224,45,40,0.07895326614379883,15
"[[223, 73, 14, 9, 6], [223, 69, 22, 6, 6], [222, 63, 31, 6, 6]]",5,224,35,40,0.08092761039733887,15
"[[223, 73, 13, 9, 6], [223, 73, 14, 9, 6], [223, 69, 22, 6, 6]]",5,225,106,40,0.08092761039733887,16
"[[224, 45, 6, 9, 5], [223, 73, 13, 9, 6], [223, 73, 14, 9, 6]]",5,225,114,40,0.08119916915893555,16
"[[224, 45, 6, 9, 5], [224, 45, 6, 9, 5], [223, 73, 13, 9, 6]]",5,225,177,40,0.08119916915893555,16
"[[224, 45, 5, 9, 5], [224, 45, 6, 9, 5], [224, 45, 6, 9, 5]]",5,226,178,40,0.08119916915893555,17
"[[225, 106, -7, 9, 5], [224, 45, 5, 9, 5], [224, 45, 6, 9, 5]]",5,226,187,40,0.08580422401428223,17
"[[225, 114, -16, 9, 5], [225, 106, -7, 9, 5], [224, 45, 5, 9, 5]]",5,158,226,40,0.07573246955871582,17
"[[225, 114, -16, 9, 5], [225, 114, -16, 9, 5], [225, 106, -7, 9, 5]]",5,77,226,40,0.07573246955871582,17
"[[225, 114, -17, 2, 6], [225, 114, -16, 9, 5], [225, 114, -16, 9, 5]]",0,189,227,40,0.07573246955871582,18
"[[226, 187, -23, 9, 6], [225, 114, -17, 2, 6], [225, 114, -16, 9, 5]]",5,68,227,40,0.08136200904846191,18
"[[77, 226, -25, 9, 6], [226, 187, -23, 9, 6], [225, 114, -17, 2, 6]]",5,38,227,40,0.07924342155456543,18
"[[77, 226, -25, 6, 6], [77, 226, -25, 9, 6], [226, 187, -23, 9, 6]]",4,71,227,40,0.07924342155456543,18
"[[189, 227, -24, 6, 6], [77, 226, -25, 6, 6], [77, 226, -25, 9, 6]]",4,71,227,40,0.04889965057373047,18
"[[189, 227, -25, 6, 7], [189, 227, -24, 6, 6], [77, 226, -25, 6, 6]]",4,77,228,40,0.04889965057373047,19
"[[71, 227, -20, 6, 7], [189, 227, -25, 6, 7], [189, 227, -24, 6, 6]]",4,71,228,40,0.08288741111755371,19
"[[71, 227, -20, 9, 7], [71, 227, -20, 6, 7], [189, 227, -25, 6, 7]]",5,41,228,40,0.08288741111755371,19
"[[77, 228, -11, 9, 7], [71, 227, -20, 9, 7], [71, 227, -20, 6, 7]]",5,41,228,40,0.08123517036437988,19
"[[77, 228, -11, 9, 7], [77, 228, -11, 9, 7], [71, 227, -20, 9, 7]]",5,122,228,40,0.08123517036437988,19
"[[71, 228, 2, 9, 7], [77, 228, -11, 9, 7], [77, 228, -11, 9, 7]]",5,122,228,40,0.07930350303649902,19
"[[71, 228, 2, 4.5, 7], [71, 228, 2, 9, 7], [77, 228, -11, 9, 7]]",3,228,227,40,0.07930350303649902,19
"[[122, 228, 12, 2, 7], [71, 228, 2, 4.5, 7], [71, 228, 2, 9, 7]]",0,225,228,40,0.08018302917480469,19
"[[122, 228, 12, 4.5, 7], [122, 228, 12, 2, 7], [71, 228, 2, 4.5, 7]]",3,228,182,40,0.08018302917480469,19
"[[228, 227, 24, 4.5, 7], [122, 228, 12, 4.5, 7], [122, 228, 12, 2, 7]]",3,228,182,40,0.08438229560852051,19
"[[228, 227, 24, 4, 7], [228, 227, 24, 4.5, 7], [122, 228, 12, 4.5, 7]]",2,228,140,40,0.08438229560852051,19
"[[225, 228, 32, 4.5, 7], [228, 227, 24, 4, 7], [228, 227, 24, 4.5, 7]]",3,228,128,40,0.07763075828552246,19
"[[228, 140, 37, 6, 6], [225, 228, 32, 4.5, 7], [228, 227, 24, 4, 7]]",4,228,43,40,0.07656621932983398,19
"[[228, 140, 37, 4.5, 6], [228, 140, 37, 6, 6], [225, 228, 32, 4.5, 7]]",3,228,69,40,0.07656621932983398,19
"[[228, 43, 36, 4.5, 6], [228, 140, 37, 4.5, 6], [228, 140, 37, 6, 6]]",3,228,68,40,0.08127284049987793,19
"[[228, 43, 36, 4.5, 5], [228, 43, 36, 4.5, 6], [228, 140, 37, 4.5, 6]]",3,228,72,40,0.08127284049987793,19
"[[228, 69, 31, 4.5, 5], [228, 43, 36, 4.5, 5], [228, 43, 36, 4.5, 6]]",3,228,72,40,0.08077430725097656,19
"[[228, 69, 31, 4.5, 5], [228, 69, 31, 4.5, 5], [228, 43, 36, 4.5, 5]]",3,228,94,40,0.08077430725097656,19
"[[228, 72, 20, 4.5, 5], [228, 69, 31, 4.5, 5], [228, 69, 31, 4.5, 5]]",3,228,94,40,0.08123469352722168,19
"[[228, 72, 20, 6, 5], [228, 72, 20, 4.5, 5], [228, 69, 31, 4.5, 5]]",4,228,114,40,0.08123469352722168,19
"[[228, 94, 12, 4.5, 4], [228, 72, 20, 6, 5], [228, 72, 20, 4.5, 5]]",3,228,143,40,0.07883715629577637,19
"[[228, 94, 8, 4.5, 4], [228, 94, 12, 4.5, 4], [228, 72, 20, 6, 5]]",3,228,179,39,0.043241024017333984,19
"[[228, 94, 8, 4.5, 4], [228, 94, 8, 4.5, 4], [228, 94, 12, 4.5, 4]]",3,228,197,39,0.043241024017333984,19
"[[228, 179, -3, 4.5, 4], [228, 94, 8, 4.5, 4], [228, 94, 8, 4.5, 4]]",3,228,197,40,0.05205583572387695,19
"[[228, 179, -6, 9, 4], [228, 179, -3, 4.5, 4], [228, 94, 8, 4.5, 4]]",5,197,228,40,0.06888318061828613,19
"[[228, 179, -5, 9, 4], [228, 179, -6, 9, 4], [228, 179, -3, 4.5, 4]]",5,169,227,40,0.06888318061828613,18
"[[197, 228, -11, 9, 4], [228, 179, -5, 9, 4], [228, 179, -6, 9, 4]]",5,178,227,39,0.08061432838439941,18
"[[197, 228, -11, 9, 4], [197, 228, -11, 9, 4], [228, 179, -5, 9, 4]]",5,124,227,39,0.08061432838439941,18
"[[169, 227, -12, 9, 4], [197, 228, -11, 9, 4], [197, 228, -11, 9, 4]]",5,124,227,21,0.05167365074157715,18
"[[124, 227, -14, 9, 4], [169, 227, -12, 9, 4], [197, 228, -11, 9, 4]]",5,115,227,21,0.07019948959350586,18
"[[124, 227, -14, 9, 5], [124, 227, -14, 9, 4], [169, 227, -12, 9, 4]]",5,96,227,21,0.07019948959350586,18
"[[124, 227, -11, 9, 5], [124, 227, -14, 9, 5], [124, 227, -14, 9, 4]]",5,95,226,39,0.05707955360412598,17
"[[124, 227, -11, 9, 5], [124, 227, -11, 9, 5], [124, 227, -14, 9, 5]]",5,122,226,39,0.05707955360412598,17
"[[96, 227, -8, 9, 5], [124, 227, -11, 9, 5], [124, 227, -11, 9, 5]]",5,122,226,40,0.084991455078125,17
"[[95, 226, -5, 9, 5], [96, 227, -8, 9, 5], [124, 227, -11, 9, 5]]",5,149,226,39,0.05982613563537598,17
"[[95, 226, -4, 4.5, 5], [95, 226, -5, 9, 5], [96, 227, -8, 9, 5]]",3,198,225,39,0.05982613563537598,16
"[[122, 226, 7, 4.5, 5], [95, 226, -4, 4.5, 5], [95, 226, -5, 9, 5]]",3,202,225,39,0.05225658416748047,16
"[[122, 226, 7, 4.5, 5], [122, 226, 7, 4.5, 5], [95, 226, -4, 4.5, 5]]",3,225,199,39,0.05225658416748047,16
"[[149, 226, 14, 4.5, 5], [122, 226, 7, 4.5, 5], [122, 226, 7, 4.5, 5]]",3,224,198,40,0.0772101879119873,15
"[[149, 226, 14, 4, 5], [149, 226, 14, 4.5, 5], [122, 226, 7, 4.5, 5]]",2,224,174,40,0.0772101879119873,15
"[[202, 225, 21, 4.5, 5], [149, 226, 14, 4, 5], [149, 226, 14, 4.5, 5]]",3,224,167,21,0.07514834403991699,15
"[[224, 174, 28, 4.5, 4], [202, 225, 21, 4.5, 5], [149, 226, 14, 4, 5]]",3,223,134,39,0.049437761306762695,14
"[[224, 174, 28, 4.5, 4], [224, 174, 28, 4.5, 4], [202, 225, 21, 4.5, 5]]",3,223,102,39,0.049437761306762695,14
"[[224, 167, 30, 4.5, 4], [224, 174, 28, 4.5, 4], [224, 174, 28, 4.5, 4]]",3,223,102,40,0.0767061710357666,14
"[[224, 167, 34, 4.5, 4], [224, 167, 30, 4.5, 4], [224, 174, 28, 4.5, 4]]",3,222,92,21,0.07370591163635254,13
"[[224, 167, 34, 4.5, 4], [224, 167, 34, 4.5, 4], [224, 167, 30, 4.5, 4]]",3,222,74,21,0.07370591163635254,13
"[[223, 102, 33, 4.5, 4], [224, 167, 34, 4.5, 4], [224, 167, 34, 4.5, 4]]",3,222,74,39,0.08070969581604004,13
"[[223, 102, 34, 4.5, 3], [223, 102, 33, 4.5, 4], [224, 167, 34, 4.5, 4]]",3,221,77,39,0.08070969581604004,12
"[[222, 74, 34, 4.5, 3], [223, 102, 34, 4.5, 3], [223, 102, 33, 4.5, 4]]",3,221,72,40,0.052243947982788086,12
"[[222, 74, 35, 4.5, 3], [222, 74, 34, 4.5, 3], [223, 102, 34, 4.5, 3]]",3,220,71,21,0.0692894458770752,11
"[[222, 74, 35, 4.5, 3], [222, 74, 35, 4.5, 3], [222, 74, 34, 4.5, 3]]",3,220,66,21,0.0692894458770752,11
"[[221, 72, 31, 4.5, 2], [222, 74, 35, 4.5, 3], [222, 74, 35, 4.5, 3]]",3,220,66,39,0.052689313888549805,11
"[[221, 72, 32, 4.5, 2], [221, 72, 31, 4.5, 2], [222, 74, 35, 4.5, 3]]",3,219,83,39,0.052689313888549805,10
"[[220, 71, 27, 4.5, 2], [221, 72, 32, 4.5, 2], [221, 72, 31, 4.5, 2]]",3,219,78,40,0.07299089431762695,10
"[[220, 71, 28, 6, 2], [220, 71, 27, 4.5, 2], [221, 72, 32, 4.5, 2]]",4,218,59,40,0.07299089431762695,9
"[[220, 66, 23, 4.5, 2], [220, 71, 28, 6, 2], [220, 71, 27, 4.5, 2]]",3,218,95,21,0.08186483383178711,9
"[[219, 83, 15, 4.5, 1], [220, 66, 23, 4.5, 2], [220, 71, 28, 6, 2]]",3,217,116,39,0.06059980392456055,8
"[[218, 59, 9, 4.5, 1], [219, 83, 15, 4.5, 1], [220, 66, 23, 4.5, 2]]",3,217,152,40,0.057596445083618164,8
"[[218, 59, 10, 4.5, 1], [218, 59, 9, 4.5, 1], [219, 83, 15, 4.5, 1]]",3,216,178,40,0.057596445083618164,7
"[[218, 95, 4, 3.5, 1], [218, 59, 10, 4.5, 1], [218, 59, 9, 4.5, 1]]",1,216,183,21,0.08170056343078613,7
"[[218, 95, 5, 2, 1], [218, 95, 4, 3.5, 1], [218, 59, 10, 4.5, 1]]",0,215,209,21,0.08170056343078613,6
"[[216, 178, -3, 4.5, 1], [218, 95, 5, 2, 1], [218, 95, 4, 3.5, 1]]",3,215,195,39,0.051573991775512695,6
"[[215, 209, -5, 4.5, 1], [216, 178, -3, 4.5, 1], [218, 95, 5, 2, 1]]",3,199,214,40,0.042886972427368164,5
"[[215, 209, -6, 4.5, 1], [215, 209, -5, 4.5, 1], [216, 178, -3, 4.5, 1]]",3,190,214,39,0.06335663795471191,5
"[[215, 209, -6, 4.5, 1], [215, 209, -6, 4.5, 1], [215, 209, -5, 4.5, 1]]",3,186,214,39,0.06335663795471191,5
"[[215, 195, -6, 4.5, 1], [215, 209, -6, 4.5, 1], [215, 209, -6, 4.5, 1]]",3,185,213,40,0.05514192581176758,4
"[[190, 214, -4, 4.5, 1], [215, 195, -6, 4.5, 1], [215, 209, -6, 4.5, 1]]",3,184,212,21,0.04194760322570801,3
"[[186, 214, -3, 4.5, 1], [190, 214, -4, 4.5, 1], [215, 195, -6, 4.5, 1]]",3,193,212,40,0.04023432731628418,3
"[[184, 212, -1, 4.5, 1], [186, 214, -3, 4.5, 1], [190, 214, -4, 4.5, 1]]",3,196,211,39,0.03988790512084961,2
"[[184, 212, 0, 4.5, 1], [184, 212, -1, 4.5, 1], [186, 214, -3, 4.5, 1]]",3,205,211,21,0.03890681266784668,2
"[[184, 212, 0, 4.5, 1], [184, 212, 0, 4.5, 1], [184, 212, -1, 4.5, 1]]",3,210,211,21,0.03890681266784668,2
"[[193, 212, 6, 4.5, 1], [184, 212, 0, 4.5, 1], [184, 212, 0, 4.5, 1]]",3,209,210,39,0.11383271217346191,1
"[[193, 212, 7, 4.5, 1], [193, 212, 6, 4.5, 1], [184, 212, 0, 4.5, 1]]",3,209,184,39,0.11383271217346191,0
"[[210, 211, 12, 4.5, 1], [193, 212, 7, 4.5, 1], [193, 212, 6, 4.5, 1]]",3,209,180,39,0.05237317085266113,0
"[[210, 211, 12, 4.5, 1], [210, 211, 12, 4.5, 1], [193, 212, 7, 4.5, 1]]",3,209,157,39,0.05237317085266113,0
"[[209, 184, 15, 4.5, 1], [210, 211, 12, 4.5, 1], [210, 211, 12, 4.5, 1]]",3,209,157,40,0.07269787788391113,0
"[[209, 180, 18, 4.5, 1], [209, 184, 15, 4.5, 1], [210, 211, 12, 4.5, 1]]",3,208,142,21,0.04828310012817383,-1
"[[209, 180, 20, 4.5, 1], [209, 180, 18, 4.5, 1], [209, 184, 15, 4.5, 1]]",3,208,129,40,0.04380226135253906,-1
"[[209, 157, 21, 4.5, 1], [209, 180, 20, 4.5, 1], [209, 180, 18, 4.5, 1]]",3,207,119,39,0.03989219665527344,-2
"[[209, 157, 21, 4.5, 1], [209, 157, 21, 4.5, 1], [209, 180, 20, 4.5, 1]]",3,207,114,39,0.03989219665527344,-2
"[[208, 142, 23, 4.5, 0], [209, 157, 21, 4.5, 1], [209, 157, 21, 4.5, 1]]",3,206,113,40,0.07197713851928711,-3
"[[207, 119, 24, 4.5, 0], [208, 142, 23, 4.5, 0], [209, 157, 21, 4.5, 1]]",3,206,104,21,0.0498659610748291,-3
"[[207, 114, 26, 4.5, 0], [207, 119, 24, 4.5, 0], [208, 142, 23, 4.5, 0]]",3,205,98,40,0.03800320625305176,-4
"[[207, 114, 26, 4.5, 0], [207, 114, 26, 4.5, 0], [207, 119, 24, 4.5, 0]]",3,205,89,39,0.039919137954711914,-4
"[[207, 114, 27, 4.5, 0], [207, 114, 26, 4.5, 0], [207, 114, 26, 4.5, 0]]",3,204,88,39,0.039919137954711914,-5
"[[206, 104, 26, 3.5, 0], [207, 114, 27, 4.5, 0], [207, 114, 26, 4.5, 0]]",1,204,110,40,0.07518315315246582,-5
"[[205, 98, 25, 4.5, 0], [206, 104, 26, 3.5, 0], [207, 114, 27, 4.5, 0]]",3,203,86,21,0.06784796714782715,-6
"[[204, 88, 23, 4.5, 0], [205, 98, 25, 4.5, 0], [206, 104, 26, 3.5, 0]]",3,203,91,40,0.048864126205444336,-6
"[[204, 88, 24, 4.5, 0], [204, 88, 23, 4.5, 0], [205, 98, 25, 4.5, 0]]",3,202,98,40,0.048864126205444336,-7
"[[203, 91, 17, 4.5, 0], [204, 88, 24, 4.5, 0], [204, 88, 23, 4.5, 0]]",3,202,94,40,0.05319333076477051,-7
"[[203, 91, 16, 4.5, 0], [203, 91, 17, 4.5, 0], [204, 88, 24, 4.5, 0]]",3,201,124,39,0.03992128372192383,-8
"[[202, 98, 15, 4.5, 0], [203, 91, 16, 4.5, 0], [203, 91, 17, 4.5, 0]]",3,201,129,21,0.03989362716674805,-8
"[[202, 98, 14, 9, -1], [202, 98, 15, 4.5, 0], [203, 91, 16, 4.5, 0]]",5,201,65,40,0.041452884674072266,-8
"[[201, 124, 12, 4.5, -1], [202, 98, 14, 9, -1], [202, 98, 15, 4.5, 0]]",3,200,136,39,0.07052087783813477,-9
"[[201, 124, 12, 4.5, -1], [201, 124, 12, 4.5, -1], [202, 98, 14, 9, -1]]",3,200,145,39,0.07052087783813477,-9
"[[200, 136, 9, 4.5, -1], [201, 124, 12, 4.5, -1], [201, 124, 12, 4.5, -1]]",3,199,144,39,0.052591562271118164,-10
"[[200, 136, 9, 4.5, -1], [200, 136, 9, 4.5, -1], [201, 124, 12, 4.5, -1]]",3,199,158,21,0.041085243225097656,-10
"[[200, 136, 10, 4.5, -1], [200, 136, 9, 4.5, -1], [200, 136, 9, 4.5, -1]]",3,198,157,21,0.041085243225097656,-11
"[[200, 145, 7, 4.5, -1], [200, 136, 10, 4.5, -1], [200, 136, 9, 4.5, -1]]",3,198,152,39,0.07764601707458496,-11
"[[199, 158, 7, 4.5, -1], [200, 145, 7, 4.5, -1], [200, 136, 10, 4.5, -1]]",3,198,165,40,0.04298663139343262,-11
"[[198, 152, 8, 4.5, -1], [199, 158, 7, 4.5, -1], [200, 145, 7, 4.5, -1]]",3,197,164,39,0.06804275512695312,-12
"[[198, 152, 8, 4.5, -1], [198, 152, 8, 4.5, -1], [199, 158, 7, 4.5, -1]]",3,197,160,39,0.06804275512695312,-12
"[[198, 165, 11, 4.5, -1], [198, 152, 8, 4.5, -1], [198, 152, 8, 4.5, -1]]",3,196,159,40,0.04962348937988281,-13
"[[197, 160, 12, 4.5, -1], [198, 165, 11, 4.5, -1], [198, 152, 8, 4.5, -1]]",3,196,145,21,0.045409440994262695,-13
"[[196, 159, 13, 4.5, -1], [197, 160, 12, 4.5, -1], [198, 165, 11, 4.5, -1]]",3,196,141,40,0.03887796401977539,-13
"[[196, 159, 15, 4.5, -1], [196, 159, 13, 4.5, -1], [197, 160, 12, 4.5, -1]]",3,195,135,39,0.04173994064331055,-14
"[[196, 159, 15, 4.5, -2], [196, 159, 15, 4.5, -1], [196, 159, 13, 4.5, -1]]",3,195,126,39,0.04173994064331055,-14
"[[196, 141, 14, 4.5, -2], [196, 159, 15, 4.5, -2], [196, 159, 15, 4.5, -1]]",3,195,126,40,0.07776618003845215,-14
"[[195, 135, 16, 4.5, -2], [196, 141, 14, 4.5, -2], [196, 159, 15, 4.5, -2]]",3,194,129,21,0.04470539093017578,-15
"[[195, 126, 15, 4.5, -2], [195, 135, 16, 4.5, -2], [196, 141, 14, 4.5, -2]]",3,194,120,40,0.06857872009277344,-15
"[[195, 126, 15, 4.5, -2], [195, 126, 15, 4.5, -2], [195, 135, 16, 4.5, -2]]",3,194,125,40,0.06857872009277344,-15
"[[194, 129, 15, 4.5, -2], [195, 126, 15, 4.5, -2], [195, 126, 15, 4.5, -2]]",3,193,123,21,0.04701852798461914,-16
"[[194, 129, 15, 4.5, -2], [194, 129, 15, 4.5, -2], [195, 126, 15, 4.5, -2]]",3,193,123,21,0.04701852798461914,-16
"[[194, 120, 12, 4.5, -2], [194, 129, 15, 4.5, -2], [194, 129, 15, 4.5, -2]]",3,193,123,39,0.07781410217285156,-16
"[[193, 123, 10, 4.5, -2], [194, 120, 12, 4.5, -2], [194, 129, 15, 4.5, -2]]",3,192,136,40,0.0485992431640625,-17
"[[193, 123, 9, 4.5, -2], [193, 123, 10, 4.5, -2], [194, 120, 12, 4.5, -2]]",3,192,145,39,0.04120922088623047,-17
"[[192, 136, 10, 4.5, -2], [193, 123, 9, 4.5, -2], [193, 123, 10, 4.5, -2]]",3,192,149,40,0.06279397010803223,-17
"[[192, 136, 10, 4.5, -3], [192, 136, 10, 4.5, -2], [193, 123, 9, 4.5, -2]]",3,192,144,39,0.022071123123168945,-17
"[[192, 145, 11, 4, -3], [192, 136, 10, 4.5, -3], [192, 136, 10, 4.5, -2]]",2,191,148,21,0.040886640548706055,-18
"[[192, 145, 12, 4.5, -3], [192, 145, 11, 4, -3], [192, 136, 10, 4.5, -3]]",3,191,139,40,0.03993940353393555,-18
"[[192, 144, 12, 4.5, -3], [192, 145, 12, 4.5, -3], [192, 145, 11, 4, -3]]",3,191,134,39,0.04157137870788574,-18
"[[191, 148, 13, 4.5, -3], [192, 144, 12, 4.5, -3], [192, 145, 12, 4.5, -3]]",3,191,134,40,0.06595993041992188,-18
"[[191, 148, 13, 4, -3], [191, 148, 13, 4.5, -3], [192, 144, 12, 4.5, -3]]",2,191,136,40,0.06595993041992188,-18
"[[191, 134, 13, 4.5, -3], [191, 148, 13, 4, -3], [191, 148, 13, 4.5, -3]]",3,191,129,21,0.08081841468811035,-18
"[[191, 134, 14, 9, -3], [191, 134, 13, 4.5, -3], [191, 148, 13, 4, -3]]",5,190,70,21,0.08081841468811035,-19
"[[191, 136, 13, 4.5, -3], [191, 134, 14, 9, -3], [191, 134, 13, 4.5, -3]]",3,190,124,39,0.050897836685180664,-19
"[[191, 129, 11, 4.5, -3], [191, 136, 13, 4.5, -3], [191, 134, 14, 9, -3]]",3,190,128,40,0.04989266395568848,-19
"[[190, 124, 10, 4.5, -3], [191, 129, 11, 4.5, -3], [191, 136, 13, 4.5, -3]]",3,190,137,39,0.06285309791564941,-19
"[[190, 124, 10, 4.5, -3], [190, 124, 10, 4.5, -3], [191, 129, 11, 4.5, -3]]",3,190,142,39,0.06285309791564941,-19
"[[190, 128, 9, 4.5, -4], [190, 124, 10, 4.5, -3], [190, 124, 10, 4.5, -3]]",3,190,141,40,0.04984927177429199,-19
"[[190, 142, 10, 4.5, -4], [190, 128, 9, 4.5, -4], [190, 124, 10, 4.5, -3]]",3,190,146,21,0.043463706970214844,-19
"[[190, 141, 10, 4.5, -4], [190, 142, 10, 4.5, -4], [190, 128, 9, 4.5, -4]]",3,190,141,40,0.03955793380737305,-19
"[[190, 141, 11, 4.5, -4], [190, 141, 10, 4.5, -4], [190, 142, 10, 4.5, -4]]",3,190,141,39,0.04192614555358887,-19
"[[190, 141, 11, 4.5, -4], [190, 141, 11, 4.5, -4], [190, 141, 10, 4.5, -4]]",3,190,137,39,0.04192614555358887,-19
"[[190, 146, 13, 4, -4], [190, 141, 11, 4.5, -4], [190, 141, 11, 4.5, -4]]",2,190,142,40,0.08166337013244629,-19
"[[190, 141, 15, 2, -4], [190, 146, 13, 4, -4], [190, 141, 11, 4.5, -4]]",0,190,160,21,0.04025006294250488,-19
"[[190, 137, 15, 4.5, -4], [190, 141, 15, 2, -4], [190, 146, 13, 4, -4]]",3,190,118,40,0.06991410255432129,-19
"[[190, 137, 15, 4.5, -4], [190, 137, 15, 4.5, -4], [190, 141, 15, 2, -4]]",3,190,118,40,0.06991410255432129,-19
"[[190, 160, 13, 4.5, -4], [190, 137, 15, 4.5, -4], [190, 137, 15, 4.5, -4]]",3,190,118,21,0.04851102828979492,-19
"[[190, 118, 13, 4.5, -4], [190, 160, 13, 4.5, -4], [190, 137, 15, 4.5, -4]]",3,190,127,39,0.0729057788848877,-19
"[[190, 118, 13, 4.5, -4], [190, 118, 13, 4.5, -4], [190, 160, 13, 4.5, -4]]",3,190,127,39,0.0729057788848877,-19
"[[190, 118, 9, 4.5, -5], [190, 118, 13, 4.5, -4], [190, 118, 13, 4.5, -4]]",3,190,127,40,0.05039858818054199,-19
"[[190, 127, 8, 4.5, -5], [190, 118, 9, 4.5, -5], [190, 118, 13, 4.5, -4]]",3,190,145,39,0.04190325736999512,-19
