0.012383619,-0.0070314687,0.025127621,-0.018611938,-0.004121558,-0.029227834
0.012546859,-0.007033989,0.024951153,-0.01857304,-0.003976041,-0.029478557
0.012665013,-0.00693217,0.025092509,-0.01857671,-0.0039498275,-0.029550333
0.012451515,-0.0070685446,0.024821494,-0.018526167,-0.0039831176,-0.02936291
0.012664711,-0.0071933474,0.025195166,-0.018824752,-0.004033396,-0.02986747
0.012797443,-0.0071843565,0.025403205,-0.01893228,-0.0040404405,-0.030076679
0.012981231,-0.007333832,0.025678534,-0.019202866,-0.0040742476,-0.030559242
0.013045702,-0.0074831434,0.025973115,-0.01945706,-0.0041749706,-0.030854763
-0.041698404,0.0005257642,0.024631593,-0.004632619,0.027139027,0.026220355
-0.21974328,0.0056722574,-0.045493707,-0.08799832,0.17824474,-0.041095637
-0.63260853,-0.15177311,-0.21697423,-0.07360786,0.20327933,-0.10719366
-1.1655396,-0.053871665,-0.123877406,0.09870279,-0.015159685,0.006331195
-1.0860837,0.11290529,0.06619855,-0.044877157,-0.19345564,-0.045757428
-0.48527968,0.027322492,-0.038812645,-0.07456022,-0.06155299,-0.05423791
-0.16466895,0.011269953,-0.062807724,0.011520215,-0.0075765923,0.00032093376
-0.12701693,0.0039877743,-0.06063493,0.025503911,0.0062531037,0.0095743975
-0.11710682,0.0021047257,-0.056776643,0.03345728,0.012913173,0.0108756125
-0.12503177,-0.0018248484,-0.053996127,0.036373176,0.0138311125,0.0069269417
-0.13397864,-0.003659184,-0.049148265,0.032858014,0.013507725,0.0009750774
-0.1431739,-0.0040442706,-0.0429274,0.024027837,0.012273548,-0.0059247836
-0.15343963,-0.006324922,-0.03565949,0.012307625,0.010890242,-0.012906422
-0.16547564,-0.010991864,-0.027570885,0.005129478,0.009167108,-0.019974187
-0.18042311,-0.018960714,-0.015962739,-0.003784585,0.012413135,-0.025343537
-0.19363916,-0.025277365,-0.010216993,-0.014505777,0.006456947,-0.029160863
-0.20921886,-0.03200322,-0.0019825199,-0.02562616,0.0051627997,-0.030552678
-0.22473526,-0.03721188,0.004821289,-0.03677491,0.0038383119,-0.029097013
-0.23923154,-0.043154743,0.01027365,-0.042921484,0.0012340266,-0.02583654
-0.25533232,-0.05075325,0.013950802,-0.044140004,-0.00092740357,-0.021192644
-0.27182913,-0.058688384,0.015958156,-0.044521753,-0.0030314531,-0.015170271
-0.2827561,-0.06801013,0.014525741,-0.041957997,-0.0053390265,-0.008303912
-0.2918834,-0.07739672,0.011523803,-0.035725947,-0.0073657595,-0.0017614206
-0.2978412,-0.08236317,0.005743493,-0.024267046,-0.010469522,0.004375806
-0.30271277,-0.08358384,-0.0018324973,-0.0146073215,-0.013648465,0.00932615
-0.30497065,-0.08652225,-0.008608804,-0.007941363,-0.018272322,0.012547148
-0.30562308,-0.08957045,-0.016061518,-0.0023245919,-0.022895366,0.013875943
-0.30471662,-0.09051209,-0.02338235,0.0013449481,-0.02742742,0.013621387
-0.30120885,-0.08983651,-0.031337224,0.003621569,-0.030644573,0.013926332
-0.2966414,-0.09251037,-0.040215023,0.006026032,-0.029744484,0.015140649
-0.29080293,-0.097213306,-0.049056154,0.007995137,-0.023879066,0.01745599
-0.28455734,-0.100007705,-0.05785995,0.013157104,-0.014579628,0.029271122
-0.27752337,-0.103018746,-0.067787066,0.017952476,-0.0023029223,0.04752072
-0.26939657,-0.102182254,-0.074823916,0.02112268,0.00834015,0.06595896
-0.25986663,-0.099133074,-0.080574274,0.025171328,0.015863094,0.07960661
-0.24995019,-0.09577796,-0.085099496,0.030077292,0.022112519,0.08873367
-0.23962964,-0.09693192,-0.08937356,0.033530205,0.029097036,0.099552825
-0.22873244,-0.09573078,-0.09030296,0.033338584,0.032628734,0.104472816
-0.21891265,-0.09042394,-0.08782351,0.035418034,0.033256173,0.103294164
-0.21051978,-0.081793495,-0.08289957,0.03813266,0.03104834,0.09786534
-0.20293875,-0.074423976,-0.07787426,0.038717173,0.027966743,0.090915866
-0.19727427,-0.065473005,-0.07133911,0.037380747,0.023591032,0.08289271
-0.19364023,-0.05461015,-0.062968075,0.034298778,0.016562685,0.07379694
-0.19073187,-0.04402467,-0.054956086,0.030004337,0.012156669,0.06611966
-0.189468,-0.036777273,-0.049008444,0.025969805,0.007225793,0.055828296
-0.19031264,-0.029548634,-0.042965345,0.021957,-0.0009354204,0.04339434
-0.19103022,-0.024716083,-0.039664708,0.020833265,-0.005854355,0.034160793
-0.19100392,-0.023036115,-0.039543122,0.02002645,-0.005668925,0.02610473
-0.19128068,-0.0222664,-0.040321387,0.022640254,-0.0032264888,0.018778037
-0.19198129,-0.022584774,-0.04175888,0.027338836,-0.002907209,0.012725394
