1.597119495272636414e-02,1.618348434567451477e-02,4.284502193331718445e-02,1.481380686163902283e-02,-3.715910762548446655e-02,-8.479319512844085693e-03
-8.333820104598999023e-02,1.612515300512313843e-01,-7.391003519296646118e-02,9.332952648401260376e-02,1.229683905839920044e-01,9.346121549606323242e-02
-8.168220520019531250e-02,1.427214145660400391e-01,-7.884465903043746948e-02,-1.127014756202697754e-01,9.026201069355010986e-02,5.336397513747215271e-02
-1.047202423214912415e-01,6.961894687265157700e-03,4.530661925673484802e-02,-1.917942240834236145e-02,1.874971017241477966e-02,1.213460881263017654e-02
3.424343764781951904e-01,-1.992199420928955078e-01,-1.790895760059356689e-01,6.792793422937393188e-02,5.146543979644775391e-01,1.723317056894302368e-01
-1.906843297183513641e-02,-9.437912376597523689e-04,9.462752379477024078e-03,9.392442181706428528e-03,6.392987817525863647e-02,2.047638222575187683e-02
-6.295127421617507935e-02,8.668985217809677124e-02,-1.484991908073425293e-01,-1.451054364442825317e-01,6.317736208438873291e-02,1.348426938056945801e-01
3.501093015074729919e-02,-5.594443157315254211e-02,-7.314083725214004517e-02,1.738530956208705902e-02,1.048024743795394897e-01,1.870819553732872009e-02
2.831497415900230408e-02,1.768663153052330017e-02,-1.814528554677963257e-02,3.861883655190467834e-02,3.154987469315528870e-02,-4.731105640530586243e-02
-7.095641642808914185e-02,-2.171934768557548523e-02,1.076887478120625019e-03,-2.274239668622612953e-03,3.522731736302375793e-02,1.482430752366781235e-02
