-88,-0.975,40
-88,-0.975,40
-88,-0.975,40
-89,-1.0,40
-89,-1.0,40
-90,-1.025,40
-90,-1.025,40
-91,-1.05,40
-81,-0.925,40
-82,-0.95,40
-66,-0.75,40
-67,-0.775,40
-52,-0.5875,40
-53,-0.6125,40
-37,-0.4125,40
-38,-0.4375,40
-19,-0.2,40
-20,-0.225,40
-6,-0.05,40
8,1.0,40
7,0.8,40
23,-0.05,40
22,-0.025,40
22,-0.025,40
32,-0.1375,40
41,-0.25,40
40,-0.225,40
40,-0.225,40
43,-0.2625,40
42,-0.2375,40
42,-0.2375,40
36,-0.1625,40
35,-0.1375,40
35,-0.1375,40
32,-0.1,40
31,-0.075,40
22,0.30000000000000004,40
14,0.9,40
13,0.7,40
6,0.0,40
6,0.0,40
5,-0.025,40
-7,-0.175,40
-16,-0.2875,40
-16,-0.2875,40
-17,-0.3125,40
-23,-0.3875,40
-25,-0.4125,40
-25,-0.4125,40
-24,-0.4,40
-25,-0.425,40
-20,-0.3625,40
-20,-0.3625,40
-11,-0.25,40
-11,-0.25,40
2,-0.0875,40
2,-0.0875,40
12,0.30000000000000004,40
12,0.30000000000000004,40
24,0.5,40
24,0.5,40
32,-0.0375,40
37,-0.1,40
37,-0.1,40
36,-0.0875,40
36,-0.0875,40
31,-0.025,40
31,-0.025,40
20,0.9,40
20,0.9,40
12,0.30000000000000004,40
8,-0.0125,39
8,-0.0125,39
-3,-0.15,40
-6,-0.1875,40
-5,-0.1625,40
-11,-0.2375,39
-11,-0.2375,39
-12,-0.25,21
-14,-0.275,21
-14,-0.275,21
-11,-0.225,39
-11,-0.225,39
-8,-0.1875,40
-5,-0.15,39
-4,-0.125,39
7,0.09999999999999998,39
7,0.09999999999999998,39
14,0.9,40
14,0.9,40
21,0.4,21
28,-0.05,39
28,-0.05,39
30,-0.075,40
34,-0.1375,21
34,-0.1375,21
33,-0.125,39
34,-0.15,39
34,-0.15,40
35,-0.175,21
35,-0.175,21
31,-0.125,39
32,-0.15,39
27,-0.0875,40
28,-0.1125,40
23,-0.05,21
15,0.30000000000000004,39
9,0.9,40
10,0.7,40
4,0.7,21
5,0.9,21
-3,0.09999999999999998,39
-5,0.0,40
-6,-0.0125,39
-6,-0.0125,39
